no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,529805A001,장흥군 장흥읍,2022-11-01,13.5,22.0,5.4,75.0,321.3,1.2,7.3,0.0,558.0,14.2,649.0,,16.5,14.5,2022,11,1
306,529805A001,장흥군 장흥읍,2022-11-02,12.3,21.8,6.0,74.3,250.8,0.9,5.6,0.0,565.0,14.5,835.0,,16.4,14.4,2022,11,2
307,529805A001,장흥군 장흥읍,2022-11-03,11.7,21.4,1.9,63.3,313.8,1.3,7.2,0.0,551.0,14.4,601.0,,15.4,14.1,2022,11,3
308,529805A001,장흥군 장흥읍,2022-11-04,9.9,13.4,4.9,51.2,306.5,3.1,8.9,0.0,559.0,15.0,0.0,,15.1,14.0,2022,11,4
309,529805A001,장흥군 장흥읍,2022-11-05,9.2,15.9,1.7,51.5,329.9,1.7,7.7,0.0,566.0,15.3,26.0,,14.0,13.8,2022,11,5
310,529805A001,장흥군 장흥읍,2022-11-06,8.0,17.0,0.4,73.2,349.7,0.9,5.8,0.0,550.0,13.8,747.0,,13.5,13.7,2022,11,6
311,529805A001,장흥군 장흥읍,2022-11-07,9.1,19.3,1.5,74.3,135.3,0.7,6.6,0.0,547.0,13.2,754.0,,13.7,13.7,2022,11,7
312,529805A001,장흥군 장흥읍,2022-11-08,10.5,21.7,2.1,72.4,274.1,0.9,5.6,0.0,552.0,13.6,783.0,,13.9,13.7,2022,11,8
313,529805A001,장흥군 장흥읍,2022-11-09,10.3,21.4,1.6,69.1,155.7,0.7,7.8,0.0,530.0,12.6,611.0,,13.8,13.6,2022,11,9
314,529805A001,장흥군 장흥읍,2022-11-10,12.9,22.9,5.7,65.9,111.8,0.6,7.5,0.0,218.0,9.3,0.0,,14.5,13.7,2022,11,10
315,529805A001,장흥군 장흥읍,2022-11-11,15.4,22.0,8.9,71.2,101.6,1.5,8.9,0.0,382.0,10.9,9.0,,15.5,13.7,2022,11,11
316,529805A001,장흥군 장흥읍,2022-11-12,16.7,21.2,10.5,86.7,141.6,1.6,17.8,4.5,109.0,7.0,739.0,,15.8,13.9,2022,11,12
317,529805A001,장흥군 장흥읍,2022-11-13,13.2,21.2,10.1,77.8,277.6,3.5,20.8,13.5,5.0,4.6,326.0,,16.0,22.8,2022,11,13
318,529805A001,장흥군 장흥읍,2022-11-14,11.3,16.4,7.3,68.5,281.2,1.5,10.1,0.0,266.0,9.4,0.0,,14.7,21.5,2022,11,14
319,529805A001,장흥군 장흥읍,2022-11-15,8.9,15.4,3.1,69.6,270.7,1.5,9.1,0.0,497.0,12.4,333.0,,13.1,20.4,2022,11,15
320,529805A001,장흥군 장흥읍,2022-11-16,8.4,16.9,1.6,77.1,272.7,1.3,33.0,0.0,521.0,12.7,816.0,,12.5,19.7,2022,11,16
321,529805A001,장흥군 장흥읍,2022-11-17,8.9,17.1,2.9,70.2,138.8,0.8,5.6,0.0,462.0,10.8,319.0,,12.6,19.1,2022,11,17
322,529805A001,장흥군 장흥읍,2022-11-18,8.4,19.8,0.0,67.2,102.7,1.1,5.0,0.0,552.0,13.2,585.0,,12.0,18.6,2022,11,18
323,529805A001,장흥군 장흥읍,2022-11-19,11.5,19.9,2.2,68.4,89.8,1.9,8.3,0.0,515.0,12.6,132.0,,12.3,18.2,2022,11,19
324,529805A001,장흥군 장흥읍,2022-11-20,11.9,16.0,7.1,87.5,15.8,0.7,4.9,0.5,0.0,3.2,732.0,,13.0,17.9,2022,11,20
325,529805A001,장흥군 장흥읍,2022-11-21,11.0,20.4,5.9,82.4,45.9,0.6,2.8,0.0,266.0,8.8,619.0,,12.9,17.7,2022,11,21
326,529805A001,장흥군 장흥읍,2022-11-22,11.9,16.3,8.8,84.5,103.6,0.6,3.2,3.5,0.0,2.8,607.0,,13.1,17.6,2022,11,22
327,529805A001,장흥군 장흥읍,2022-11-23,11.4,16.8,4.3,78.9,286.9,1.5,8.6,1.5,362.0,8.8,587.0,,13.5,18.6,2022,11,23
328,529805A001,장흥군 장흥읍,2022-11-24,9.2,18.8,3.3,72.2,252.3,0.9,4.2,0.0,484.0,11.1,147.0,,12.4,19.1,2022,11,24
329,529805A001,장흥군 장흥읍,2022-11-25,9.2,20.0,0.2,78.6,124.1,1.0,5.2,0.0,530.0,11.6,697.0,,11.9,18.9,2022,11,25
330,529805A001,장흥군 장흥읍,2022-11-26,9.9,18.2,2.6,66.0,331.9,1.7,8.1,0.0,467.0,11.2,611.0,,12.1,18.7,2022,11,26
331,529805A001,장흥군 장흥읍,2022-11-27,7.7,16.8,0.2,63.9,126.7,0.9,5.5,0.0,371.0,10.2,428.0,,10.9,18.3,2022,11,27
332,529805A001,장흥군 장흥읍,2022-11-28,16.7,20.9,8.3,83.0,139.2,1.8,10.6,7.5,47.0,4.2,610.0,,12.7,19.0,2022,11,28
333,529805A001,장흥군 장흥읍,2022-11-29,13.3,20.5,5.6,70.9,315.0,3.0,47.4,8.0,2.0,2.8,515.0,,14.4,25.4,2022,11,29
334,529805A001,장흥군 장흥읍,2022-11-30,1.8,5.6,-0.4,57.3,331.6,4.2,16.7,0.0,243.0,9.1,0.0,,10.6,24.1,2022,11,30
