no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,469803A001,여주시 상거동,2021-10-01,19.5,26.8,15.3,74.4,285.5,0.6,7.1,1.0,396,,558.0,24.3,23.1,,2021,10,1
275,469803A001,여주시 상거동,2021-10-02,18.6,25.5,14.4,74.7,227.3,0.4,3.5,2.0,503,,655.0,23.0,23.1,,2021,10,2
276,469803A001,여주시 상거동,2021-10-03,19.5,28.9,14.5,73.4,158.8,0.4,4.4,0.0,454,,376.0,24.4,23.0,,2021,10,3
277,469803A001,여주시 상거동,2021-10-04,20.3,26.5,14.5,74.5,206.4,0.5,5.7,0.0,31,,232.0,22.6,22.9,,2021,10,4
278,469803A001,여주시 상거동,2021-10-05,23.2,27.6,19.2,65.7,247.6,0.9,9.3,0.0,557,,0.0,26.8,23.6,,2021,10,5
279,469803A001,여주시 상거동,2021-10-06,19.2,22.0,15.4,82.2,31.1,0.5,2.9,7.5,10,,1258.0,22.0,23.6,,2021,10,6
280,469803A001,여주시 상거동,2021-10-07,18.6,21.2,16.1,86.1,215.7,0.3,3.1,4.5,9,,1430.0,21.6,22.9,,2021,10,7
281,469803A001,여주시 상거동,2021-10-08,19.0,21.6,17.7,85.7,35.0,0.2,1.9,1.5,0,,1430.0,22.2,22.8,,2021,10,8
282,469803A001,여주시 상거동,2021-10-09,20.5,26.6,17.4,79.6,135.4,0.2,3.4,0.0,256,,810.0,23.6,23.0,,2021,10,9
283,469803A001,여주시 상거동,2021-10-10,20.5,26.0,15.0,79.5,266.6,0.8,6.1,11.5,92,,431.0,23.9,23.3,,2021,10,10
284,469803A001,여주시 상거동,2021-10-11,15.8,18.5,13.2,73.8,264.1,0.4,2.9,2.0,118,,774.0,20.4,22.5,,2021,10,11
285,469803A001,여주시 상거동,2021-10-12,15.9,18.5,14.1,75.3,147.5,0.2,2.8,0.0,0,,49.0,19.2,21.9,,2021,10,12
286,469803A001,여주시 상거동,2021-10-13,17.0,24.0,11.6,72.2,159.0,0.4,4.5,0.0,556,,84.0,21.8,21.5,,2021,10,13
287,469803A001,여주시 상거동,2021-10-14,17.4,23.7,12.9,72.3,267.2,0.5,4.2,0.0,458,,544.0,21.6,21.6,,2021,10,14
288,469803A001,여주시 상거동,2021-10-15,16.9,20.0,14.4,79.4,19.5,0.3,10.5,1.5,27,,548.0,20.5,21.5,,2021,10,15
289,469803A001,여주시 상거동,2021-10-16,11.8,16.2,3.9,50.8,307.0,1.2,6.3,2.5,122,,651.0,15.5,20.9,,2021,10,16
290,469803A001,여주시 상거동,2021-10-17,4.2,11.1,-2.3,45.4,309.6,0.6,4.4,0.0,622,,0.0,9.9,18.0,,2021,10,17
291,469803A001,여주시 상거동,2021-10-18,6.6,15.6,-1.6,65.7,193.7,0.3,3.4,0.5,608,,87.0,11.8,16.7,,2021,10,18
292,469803A001,여주시 상거동,2021-10-19,9.5,16.0,3.6,71.8,311.3,0.6,9.2,2.0,298,,755.0,12.5,17.1,,2021,10,19
293,469803A001,여주시 상거동,2021-10-20,6.5,14.7,1.8,73.0,271.9,0.3,3.7,0.0,396,,347.0,10.7,16.4,,2021,10,20
294,469803A001,여주시 상거동,2021-10-21,6.6,14.9,0.7,72.5,330.3,0.3,3.2,0.0,454,,91.0,10.4,15.8,,2021,10,21
295,469803A001,여주시 상거동,2021-10-22,7.3,16.3,1.8,72.2,307.5,0.5,5.3,0.0,398,,433.0,11.2,15.6,,2021,10,22
296,469803A001,여주시 상거동,2021-10-23,8.2,17.6,2.0,68.1,251.5,0.4,4.1,0.0,576,,52.0,11.0,15.3,,2021,10,23
297,469803A001,여주시 상거동,2021-10-24,7.5,16.6,1.9,72.1,190.2,0.3,3.6,0.0,488,,300.0,11.0,15.1,,2021,10,24
298,469803A001,여주시 상거동,2021-10-25,7.8,16.9,1.5,72.4,316.9,0.3,3.8,0.0,464,,215.0,10.7,14.9,,2021,10,25
299,469803A001,여주시 상거동,2021-10-26,8.5,17.2,2.8,76.2,212.0,0.3,3.4,0.0,442,,437.0,12.2,14.9,,2021,10,26
300,469803A001,여주시 상거동,2021-10-27,10.8,18.4,4.5,65.0,293.4,0.5,15.2,0.0,493,,87.0,13.0,15.3,,2021,10,27
301,469803A001,여주시 상거동,2021-10-28,8.5,18.5,1.2,65.0,227.5,0.2,3.2,0.0,593,,99.0,10.6,14.8,,2021,10,28
302,469803A001,여주시 상거동,2021-10-29,10.1,19.4,3.5,64.1,162.9,0.2,5.3,0.0,586,,88.0,12.1,14.7,,2021,10,29
303,469803A001,여주시 상거동,2021-10-30,10.0,16.9,5.6,72.1,27.9,0.1,2.4,0.0,177,,50.0,12.1,14.8,,2021,10,30
304,469803A001,여주시 상거동,2021-10-31,11.1,19.2,5.5,71.7,231.1,0.2,5.4,0.0,520,,416.0,13.8,14.9,,2021,10,31
