no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,469803A001,여주시 상거동,2021-02-01,4.1,10.6,0.1,72.0,273.4,0.8,6.8,2.5,152,,734.0,5.3,1.3,,2021,2,1
33,469803A001,여주시 상거동,2021-02-02,-4.5,0.7,-7.3,30.4,287.6,1.7,8.3,0.0,577,,0.0,-2.9,1.3,,2021,2,2
34,469803A001,여주시 상거동,2021-02-03,-5.1,1.1,-13.5,49.1,254.0,0.9,6.6,0.0,554,,0.0,-3.7,1.2,,2021,2,3
35,469803A001,여주시 상거동,2021-02-04,-4.1,0.4,-9.5,46.4,277.8,0.9,5.5,2.5,577,,350.0,-3.1,1.2,,2021,2,4
36,469803A001,여주시 상거동,2021-02-05,-2.1,5.3,-9.6,57.7,230.5,0.3,4.3,0.0,441,,0.0,-1.0,1.3,,2021,2,5
37,469803A001,여주시 상거동,2021-02-06,3.9,10.7,-3.6,64.3,269.8,0.5,4.8,0.0,230,,191.0,5.2,1.5,,2021,2,6
38,469803A001,여주시 상거동,2021-02-07,4.7,9.7,-1.7,55.4,279.7,1.1,6.5,0.0,417,,62.0,5.6,2.4,,2021,2,7
39,469803A001,여주시 상거동,2021-02-08,-2.7,0.6,-5.8,31.6,291.9,1.6,6.3,0.0,584,,0.0,-1.3,2.1,,2021,2,8
40,469803A001,여주시 상거동,2021-02-09,-2.8,4.4,-10.2,39.3,285.3,0.8,9.8,0.0,591,,0.0,-1.8,1.7,,2021,2,9
41,469803A001,여주시 상거동,2021-02-10,-1.0,6.1,-7.6,61.3,170.2,0.3,3.0,0.0,55,,0.0,-0.2,1.6,,2021,2,10
42,469803A001,여주시 상거동,2021-02-11,2.5,11.0,-4.8,62.8,169.1,0.4,5.9,0.0,485,,90.0,3.3,2.1,,2021,2,11
43,469803A001,여주시 상거동,2021-02-12,3.2,14.0,-3.5,55.9,276.6,0.3,3.5,0.0,534,,125.0,3.9,2.7,,2021,2,12
44,469803A001,여주시 상거동,2021-02-13,3.4,15.7,-4.9,48.3,147.3,0.3,2.6,0.0,571,,98.0,4.0,3.0,,2021,2,13
45,469803A001,여주시 상거동,2021-02-14,6.6,13.7,-0.1,45.5,142.0,0.2,2.1,0.0,147,,39.0,7.5,3.6,,2021,2,14
46,469803A001,여주시 상거동,2021-02-15,2.0,6.6,-5.3,53.0,278.7,1.9,9.3,0.5,307,,446.0,3.4,4.1,,2021,2,15
47,469803A001,여주시 상거동,2021-02-16,-5.8,-3.0,-9.6,51.5,286.4,1.1,5.8,0.0,255,,0.0,-4.9,2.7,,2021,2,16
48,469803A001,여주시 상거동,2021-02-17,-8.4,-5.4,-11.0,33.0,298.5,2.1,9.6,0.0,602,,0.0,-6.8,1.9,,2021,2,17
49,469803A001,여주시 상거동,2021-02-18,-7.3,-1.0,-11.7,37.0,299.6,0.9,5.5,0.5,607,,0.0,-6.0,1.5,,2021,2,18
50,469803A001,여주시 상거동,2021-02-19,-2.2,8.8,-11.6,61.3,225.9,0.7,5.8,0.0,598,,0.0,-1.3,1.4,,2021,2,19
51,469803A001,여주시 상거동,2021-02-20,5.8,14.9,-2.0,53.4,270.0,0.6,5.3,0.0,441,,157.0,6.8,1.9,,2021,2,20
52,469803A001,여주시 상거동,2021-02-21,8.5,20.2,-2.0,52.2,273.8,0.9,8.5,0.0,588,,74.0,9.5,3.1,,2021,2,21
53,469803A001,여주시 상거동,2021-02-22,7.1,15.6,0.4,49.4,287.7,1.2,7.2,0.0,585,,0.0,8.3,4.5,,2021,2,22
54,469803A001,여주시 상거동,2021-02-23,0.5,6.1,-4.6,23.7,290.9,1.1,4.9,0.0,619,,0.0,1.7,4.1,,2021,2,23
55,469803A001,여주시 상거동,2021-02-24,0.6,9.6,-5.8,34.1,267.1,0.4,3.8,0.0,567,,0.0,1.6,3.7,,2021,2,24
56,469803A001,여주시 상거동,2021-02-25,1.3,7.7,-4.3,41.9,242.7,0.2,3.1,0.0,0,,0.0,2.1,3.5,,2021,2,25
57,469803A001,여주시 상거동,2021-02-26,4.9,15.5,-5.5,38.9,97.7,0.6,5.8,0.0,584,,0.0,5.7,3.9,,2021,2,26
58,469803A001,여주시 상거동,2021-02-27,5.5,13.0,-3.7,46.6,169.7,1.3,6.4,0.0,611,,27.0,6.6,4.6,,2021,2,27
59,469803A001,여주시 상거동,2021-02-28,5.0,11.6,-4.3,48.7,289.0,0.5,4.1,0.0,310,,85.0,6.3,4.9,,2021,2,28
