no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,469803A001,여주시 상거동,2021-06-01,20.1,25.6,15.1,67.3,244.7,0.6,5.1,0.0,375,,108.0,22.3,20.5,,2021,6,1
153,469803A001,여주시 상거동,2021-06-02,22.4,29.7,14.3,57.5,250.0,0.6,4.5,0.0,734,,0.0,24.7,21.4,,2021,6,2
154,469803A001,여주시 상거동,2021-06-03,18.5,22.5,14.2,77.0,220.8,0.6,4.3,14.0,89,,931.0,21.0,21.5,,2021,6,3
155,469803A001,여주시 상거동,2021-06-04,17.4,24.2,11.2,60.5,273.3,1.0,10.2,0.5,615,,643.0,21.7,20.9,,2021,6,4
156,469803A001,여주시 상거동,2021-06-05,18.3,25.8,11.1,61.1,270.8,0.6,6.3,0.0,470,,0.0,21.1,20.6,,2021,6,5
157,469803A001,여주시 상거동,2021-06-06,20.3,26.5,13.2,66.5,218.6,0.4,4.9,0.0,597,,0.0,25.3,21.1,,2021,6,6
158,469803A001,여주시 상거동,2021-06-07,19.1,24.3,14.0,70.0,147.7,0.3,2.8,0.0,215,,129.0,22.4,21.3,,2021,6,7
159,469803A001,여주시 상거동,2021-06-08,22.3,29.2,16.0,58.6,138.7,0.3,3.8,0.0,657,,0.0,28.9,22.0,,2021,6,8
160,469803A001,여주시 상거동,2021-06-09,23.8,31.1,16.7,57.6,268.5,0.4,3.3,0.0,736,,0.0,29.8,23.2,,2021,6,9
161,469803A001,여주시 상거동,2021-06-10,23.7,30.3,18.1,60.4,166.6,0.8,7.5,1.0,322,,222.0,28.4,23.7,,2021,6,10
162,469803A001,여주시 상거동,2021-06-11,21.5,25.6,18.0,74.5,261.3,0.9,6.4,9.0,266,,755.0,25.3,23.6,,2021,6,11
163,469803A001,여주시 상거동,2021-06-12,22.5,29.6,17.2,69.7,278.1,0.5,4.0,0.0,530,,279.0,28.4,24.0,,2021,6,12
164,469803A001,여주시 상거동,2021-06-13,24.1,31.1,17.6,64.2,274.3,0.7,3.7,0.0,708,,0.0,29.6,24.7,,2021,6,13
165,469803A001,여주시 상거동,2021-06-14,24.1,29.8,18.0,66.1,253.6,0.5,3.9,0.0,487,,0.0,30.2,25.2,,2021,6,14
166,469803A001,여주시 상거동,2021-06-15,21.8,24.8,17.5,69.3,150.8,0.6,5.0,0.5,151,,261.0,24.7,24.9,,2021,6,15
167,469803A001,여주시 상거동,2021-06-16,22.2,27.9,15.8,58.7,91.1,0.9,6.3,0.0,739,,5.0,27.4,24.4,,2021,6,16
168,469803A001,여주시 상거동,2021-06-17,20.2,24.2,15.8,67.9,175.0,0.4,9.8,0.0,64,,331.0,24.7,24.0,,2021,6,17
169,469803A001,여주시 상거동,2021-06-18,20.1,23.5,18.5,81.0,256.9,0.7,4.1,2.0,25,,1430.0,22.7,23.8,,2021,6,18
170,469803A001,여주시 상거동,2021-06-19,21.8,27.8,15.5,63.6,274.1,0.4,4.6,0.0,592,,596.0,27.5,24.2,,2021,6,19
171,469803A001,여주시 상거동,2021-06-20,22.4,29.7,15.1,62.0,238.7,0.9,8.4,0.0,640,,549.0,27.4,24.6,,2021,6,20
172,469803A001,여주시 상거동,2021-06-21,23.1,28.4,17.9,58.3,290.5,0.6,4.8,0.0,682,,127.0,29.0,25.0,,2021,6,21
173,469803A001,여주시 상거동,2021-06-22,21.3,27.9,16.0,63.0,210.2,0.4,5.8,0.0,501,,437.0,28.0,24.8,,2021,6,22
174,469803A001,여주시 상거동,2021-06-23,20.1,25.4,16.1,71.0,166.7,0.8,5.5,0.0,410,,355.0,27.1,24.8,,2021,6,23
175,469803A001,여주시 상거동,2021-06-24,21.9,28.6,15.5,64.5,240.8,0.7,4.4,0.0,589,,432.0,27.5,24.9,,2021,6,24
176,469803A001,여주시 상거동,2021-06-25,23.3,29.5,16.6,61.5,275.6,0.6,3.9,0.0,585,,443.0,29.7,25.4,,2021,6,25
177,469803A001,여주시 상거동,2021-06-26,20.9,24.0,18.8,74.8,151.4,0.5,3.7,4.5,170,,927.0,25.7,25.3,,2021,6,26
178,469803A001,여주시 상거동,2021-06-27,23.2,29.6,17.3,64.8,145.0,0.5,4.1,0.0,553,,458.0,27.6,25.4,,2021,6,27
179,469803A001,여주시 상거동,2021-06-28,23.0,28.3,19.1,68.2,137.3,0.4,4.0,0.5,373,,449.0,28.5,25.6,,2021,6,28
180,469803A001,여주시 상거동,2021-06-29,22.9,29.2,18.6,71.7,206.4,0.6,5.4,2.5,379,,725.0,27.5,25.9,,2021,6,29
181,469803A001,여주시 상거동,2021-06-30,23.5,28.4,19.9,70.7,191.1,0.3,4.6,0.0,253,,480.0,29.1,26.1,,2021,6,30
