no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026002D003,태백시 매봉산,2023-12-01,-9.3,-5.2,-12.6,50.0,269.9,3.8,15.3,0.0,,12.7,0,-7.4,1.3,20.3,2023,12,1
336,026002D003,태백시 매봉산,2023-12-02,-5.6,-1.8,-11.0,68.2,272.6,6.0,19.2,0.0,,10.8,0,-4.7,0.8,19.5,2023,12,2
337,026002D003,태백시 매봉산,2023-12-03,-2.7,1.1,-6.5,42.4,267.3,3.2,15.8,0.0,,12.4,0,-1.4,0.7,19.2,2023,12,3
338,026002D003,태백시 매봉산,2023-12-04,0.3,4.9,-2.7,23.6,273.8,3.0,10.1,0.0,,12.2,0,0.9,0.8,18.4,2023,12,4
339,026002D003,태백시 매봉산,2023-12-05,2.0,6.3,-1.9,38.8,271.6,1.5,7.2,0.0,,11.4,0,1.5,0.8,18.3,2023,12,5
340,026002D003,태백시 매봉산,2023-12-06,1.8,5.6,-1.1,67.7,271.8,4.5,18.6,4.5,,6.7,284,1.2,1.0,18.5,2023,12,6
341,026002D003,태백시 매봉산,2023-12-07,-1.6,1.4,-4.8,59.7,268.3,5.1,17.1,0.0,,11.1,0,-1.1,1.2,18.9,2023,12,7
342,026002D003,태백시 매봉산,2023-12-08,4.8,8.9,-0.9,53.6,259.3,4.8,20.5,0.0,,10.9,0,4.2,1.3,19.3,2023,12,8
343,026002D003,태백시 매봉산,2023-12-09,7.3,10.8,5.6,72.5,271.7,3.7,18.9,0.0,,8.0,29,6.6,2.8,19.8,2023,12,9
344,026002D003,태백시 매봉산,2023-12-10,4.8,6.3,2.7,89.7,213.1,1.1,6.2,1.0,,3.6,615,4.4,4.0,20.5,2023,12,10
345,026002D003,태백시 매봉산,2023-12-11,3.6,5.0,-0.8,94.5,118.3,2.3,9.8,48.5,,0.8,1419,3.7,4.6,31.1,2023,12,11
346,026002D003,태백시 매봉산,2023-12-12,-2.1,-0.6,-4.6,94.0,140.0,0.9,7.3,3.0,,2.9,414,-1.1,3.5,30.4,2023,12,12
347,026002D003,태백시 매봉산,2023-12-13,0.5,6.6,-4.3,90.9,279.5,1.6,7.1,6.0,,9.4,360,1.3,3.0,30.0,2023,12,13
348,026002D003,태백시 매봉산,2023-12-14,1.9,3.5,0.4,91.1,144.7,1.4,6.6,18.0,,1.4,793,1.9,3.3,31.4,2023,12,14
349,026002D003,태백시 매봉산,2023-12-15,-1.4,2.1,-3.0,94.2,132.0,0.2,3.3,41.0,,0.8,420,-0.3,2.9,35.6,2023,12,15
350,026002D003,태백시 매봉산,2023-12-16,-8.6,-1.2,-17.2,83.5,,0.0,0.5,0.0,,4.3,0,-2.0,2.3,28.8,2023,12,16
351,026002D003,태백시 매봉산,2023-12-17,-16.9,-14.0,-19.6,59.3,,0.0,1.8,0.0,,12.2,0,-4.0,2.1,27.3,2023,12,17
352,026002D003,태백시 매봉산,2023-12-18,-12.5,-8.5,-17.4,46.6,,0.0,1.2,0.0,,6.6,0,-3.6,1.7,26.9,2023,12,18
353,026002D003,태백시 매봉산,2023-12-19,-7.3,-4.6,-9.5,55.7,,0.0,2.5,0.0,,9.4,113,-3.4,1.5,26.5,2023,12,19
354,026002D003,태백시 매봉산,2023-12-20,-12.6,-8.8,-18.1,73.2,,0.0,2.5,0.0,,13.4,0,-3.6,1.5,26.1,2023,12,20
355,026002D003,태백시 매봉산,2023-12-21,-17.7,-14.6,-20.4,56.3,,0.0,2.2,0.0,,13.8,0,-12.3,1.3,25.6,2023,12,21
356,026002D003,태백시 매봉산,2023-12-22,-17.5,-13.3,-21.6,56.2,270.5,0.2,10.0,0.0,,12.7,0,-13.8,0.9,24.9,2023,12,22
357,026002D003,태백시 매봉산,2023-12-23,-11.7,-7.5,-16.3,46.9,267.9,2.8,12.6,0.0,,10.8,99,-9.4,0.6,22.4,2023,12,23
358,026002D003,태백시 매봉산,2023-12-24,-9.3,-6.8,-10.6,76.2,269.5,2.6,11.2,0.0,,8.0,48,-7.3,0.4,20.5,2023,12,24
359,026002D003,태백시 매봉산,2023-12-25,-8.6,-6.4,-10.3,79.8,270.2,4.5,14.7,0.0,,9.1,0,-7.3,0.3,19.4,2023,12,25
360,026002D003,태백시 매봉산,2023-12-26,-5.9,-2.8,-9.3,77.4,270.7,5.2,15.7,0.0,,9.3,49,-4.8,0.2,19.2,2023,12,26
361,026002D003,태백시 매봉산,2023-12-27,-2.9,0.9,-6.2,57.9,256.0,1.6,9.1,1.0,,10.1,10,-3.0,0.2,19.1,2023,12,27
362,026002D003,태백시 매봉산,2023-12-28,-3.4,-1.2,-6.4,65.9,269.7,2.9,12.4,0.0,,9.8,0,-3.3,0.2,19.4,2023,12,28
363,026002D003,태백시 매봉산,2023-12-29,-1.3,2.5,-6.5,43.1,271.8,3.3,9.9,0.5,,11.9,0,-2.2,0.2,19.4,2023,12,29
364,026002D003,태백시 매봉산,2023-12-30,0.8,4.4,-1.3,56.8,260.5,1.8,10.8,0.0,,2.7,607,-0.8,0.2,19.5,2023,12,30
365,026002D003,태백시 매봉산,2023-12-31,-1.3,2.3,-4.4,91.4,244.9,2.2,9.3,6.5,,3.9,1118,-0.8,0.2,19.9,2023,12,31
