no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026002D003,태백시 매봉산,2023-04-01,10.1,15.1,4.7,32.4,135.9,1.5,9.9,0.0,,23.9,0,9.2,6.6,17.8,2023,4,1
92,026002D003,태백시 매봉산,2023-04-02,6.3,11.2,2.9,42.4,123.7,1.5,9.1,0.0,,23.9,0,6.1,6.4,17.1,2023,4,2
93,026002D003,태백시 매봉산,2023-04-03,7.2,13.0,2.4,35.4,123.1,1.2,8.9,0.0,,24.4,0,6.8,6.3,16.6,2023,4,3
94,026002D003,태백시 매봉산,2023-04-04,10.6,15.8,5.7,25.2,174.9,1.7,9.2,1.0,,16.6,142,10.5,6.7,16.1,2023,4,4
95,026002D003,태백시 매봉산,2023-04-05,8.6,10.7,5.6,87.9,207.3,3.3,19.4,20.0,,4.5,1418,8.4,7.4,22.0,2023,4,5
96,026002D003,태백시 매봉산,2023-04-06,4.8,7.7,2.3,89.8,254.5,2.8,12.3,2.5,,13.4,579,5.8,7.6,24.9,2023,4,6
97,026002D003,태백시 매봉산,2023-04-07,2.9,7.7,-2.3,66.3,265.6,4.0,14.7,1.5,,24.6,197,3.8,6.5,24.8,2023,4,7
98,026002D003,태백시 매봉산,2023-04-08,0.5,6.0,-4.6,43.8,269.6,4.8,14.9,0.0,,26.6,0,0.8,4.4,23.3,2023,4,8
99,026002D003,태백시 매봉산,2023-04-09,5.0,11.6,-0.6,31.6,262.6,3.6,11.8,0.0,,27.7,0,5.1,4.3,22.0,2023,4,9
100,026002D003,태백시 매봉산,2023-04-10,7.8,13.3,1.5,28.8,265.0,4.7,23.5,0.0,,24.7,0,7.6,4.9,20.5,2023,4,10
101,026002D003,태백시 매봉산,2023-04-11,9.3,13.9,3.7,60.5,266.7,7.2,20.7,5.0,,18.8,244,9.3,6.2,19.0,2023,4,11
102,026002D003,태백시 매봉산,2023-04-12,3.8,8.7,0.0,27.1,272.1,6.4,19.4,0.0,,27.6,0,4.0,5.3,18.9,2023,4,12
103,026002D003,태백시 매봉산,2023-04-13,8.5,13.7,2.4,19.4,266.2,4.4,16.0,0.0,,21.1,0,8.3,5.0,18.2,2023,4,13
104,026002D003,태백시 매봉산,2023-04-14,11.8,17.5,7.9,20.9,241.9,2.4,11.3,0.0,,20.5,0,11.5,6.8,17.2,2023,4,14
105,026002D003,태백시 매봉산,2023-04-15,7.2,10.3,3.7,61.1,258.3,2.0,13.8,2.0,,5.3,343,6.6,7.1,16.4,2023,4,15
106,026002D003,태백시 매봉산,2023-04-16,3.5,6.9,0.2,71.4,254.6,2.4,10.4,0.0,,11.7,351,3.9,6.1,16.6,2023,4,16
107,026002D003,태백시 매봉산,2023-04-17,5.5,11.2,0.7,54.3,263.3,2.2,9.6,1.0,,20.4,340,5.8,6.0,16.5,2023,4,17
108,026002D003,태백시 매봉산,2023-04-18,8.8,12.0,4.7,71.6,262.6,3.3,12.5,2.5,,4.9,945,8.0,6.8,16.5,2023,4,18
109,026002D003,태백시 매봉산,2023-04-19,13.6,18.7,9.3,46.8,180.1,1.5,8.9,0.0,,28.3,0,12.2,8.2,16.8,2023,4,19
110,026002D003,태백시 매봉산,2023-04-20,13.8,17.7,11.6,73.7,257.5,3.3,14.2,0.0,,18.8,66,13.8,10.2,16.3,2023,4,20
111,026002D003,태백시 매봉산,2023-04-21,5.9,12.6,2.9,61.7,144.8,1.5,7.4,0.0,,13.5,9,6.0,9.2,15.9,2023,4,21
112,026002D003,태백시 매봉산,2023-04-22,5.3,9.1,1.5,42.4,134.7,1.7,9.0,0.0,,24.9,0,5.6,7.9,15.5,2023,4,22
113,026002D003,태백시 매봉산,2023-04-23,6.7,9.6,4.8,45.1,159.9,1.3,8.0,0.0,,17.7,0,6.8,7.8,15.1,2023,4,23
114,026002D003,태백시 매봉산,2023-04-24,4.4,7.2,2.1,69.7,138.5,1.3,5.7,0.0,,9.6,63,4.8,7.8,14.7,2023,4,24
115,026002D003,태백시 매봉산,2023-04-25,3.2,5.4,1.2,74.4,239.9,1.6,10.0,2.5,,5.9,827,3.2,6.7,14.7,2023,4,25
116,026002D003,태백시 매봉산,2023-04-26,2.6,5.6,0.2,78.2,271.8,3.7,13.2,0.0,,15.7,135,3.2,6.0,14.9,2023,4,26
117,026002D003,태백시 매봉산,2023-04-27,9.5,15.8,1.7,39.3,243.9,2.0,9.0,0.0,,28.3,0,9.1,6.9,14.9,2023,4,27
118,026002D003,태백시 매봉산,2023-04-28,13.6,18.4,10.1,35.1,253.1,3.2,13.8,0.0,,29.2,0,13.5,8.9,14.4,2023,4,28
119,026002D003,태백시 매봉산,2023-04-29,9.3,12.4,2.5,81.6,263.3,5.3,20.7,7.0,,7.0,584,9.2,9.6,14.1,2023,4,29
120,026002D003,태백시 매봉산,2023-04-30,6.3,11.3,1.7,58.7,270.8,6.9,22.8,0.0,,28.9,3,6.7,7.7,14.6,2023,4,30
