no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026002D003,태백시 매봉산,2023-11-01,10.8,12.8,7.3,78.7,273.7,4.7,16.6,0.0,,3.1,254,10.0,10.1,23.5,2023,11,1
306,026002D003,태백시 매봉산,2023-11-02,14.5,18.7,10.9,56.4,273.2,4.4,14.2,0.0,,14.5,0,13.8,11.3,22.8,2023,11,2
307,026002D003,태백시 매봉산,2023-11-03,13.4,16.6,10.1,58.3,267.4,4.4,17.4,0.0,,13.9,0,13.2,11.3,22.0,2023,11,3
308,026002D003,태백시 매봉산,2023-11-04,10.3,13.0,9.1,92.3,158.9,1.4,8.2,8.0,,1.7,1152,10.5,11.7,21.5,2023,11,4
309,026002D003,태백시 매봉산,2023-11-05,11.7,13.2,9.7,92.6,138.3,1.8,14.9,4.0,,2.5,1037,11.7,11.9,22.6,2023,11,5
310,026002D003,태백시 매봉산,2023-11-06,9.8,15.1,0.0,79.9,257.7,6.9,30.9,40.0,,5.3,876,9.4,12.1,31.4,2023,11,6
311,026002D003,태백시 매봉산,2023-11-07,1.6,6.1,-2.2,56.3,272.2,6.4,24.4,1.0,,15.7,682,1.9,8.4,30.0,2023,11,7
312,026002D003,태백시 매봉산,2023-11-08,7.7,12.1,4.9,37.7,206.9,1.3,7.9,0.0,,13.8,0,6.1,7.7,29.2,2023,11,8
313,026002D003,태백시 매봉산,2023-11-09,9.4,12.5,5.7,56.2,264.0,4.6,16.5,0.0,,13.3,254,8.5,8.3,28.1,2023,11,9
314,026002D003,태백시 매봉산,2023-11-10,3.6,9.6,-2.1,57.5,262.9,2.3,11.5,0.0,,9.3,175,4.0,8.7,27.3,2023,11,10
315,026002D003,태백시 매봉산,2023-11-11,-1.5,2.9,-5.0,59.5,267.5,0.9,5.5,0.0,,9.0,17,-0.5,6.6,26.8,2023,11,11
316,026002D003,태백시 매봉산,2023-11-12,-4.8,-0.7,-7.9,46.5,272.8,3.1,11.0,0.0,,15.0,0,-2.9,5.0,26.1,2023,11,12
317,026002D003,태백시 매봉산,2023-11-13,-3.6,1.4,-7.5,38.4,266.6,2.7,10.2,0.5,,14.7,0,-2.1,3.9,25.1,2023,11,13
318,026002D003,태백시 매봉산,2023-11-14,-0.6,3.7,-4.5,42.8,270.9,3.4,11.5,0.0,,14.4,0,0.4,3.6,24.1,2023,11,14
319,026002D003,태백시 매봉산,2023-11-15,1.7,6.7,-2.2,49.4,274.9,3.0,9.7,0.0,,14.0,0,2.3,3.9,23.7,2023,11,15
320,026002D003,태백시 매봉산,2023-11-16,1.6,4.5,-0.8,70.0,259.2,2.8,12.4,0.0,,3.4,678,1.2,4.3,23.5,2023,11,16
321,026002D003,태백시 매봉산,2023-11-17,-3.4,0.2,-9.1,70.2,264.9,3.6,13.2,0.0,,11.5,167,-2.0,4.3,23.6,2023,11,17
322,026002D003,태백시 매봉산,2023-11-18,-7.6,-3.0,-12.2,62.2,271.2,5.4,19.8,0.0,,13.6,0,-6.1,3.1,23.2,2023,11,18
323,026002D003,태백시 매봉산,2023-11-19,-0.2,3.6,-5.0,69.4,271.3,6.4,22.3,0.0,,8.8,2,-0.2,2.4,22.1,2023,11,19
324,026002D003,태백시 매봉산,2023-11-20,2.6,7.1,-3.1,39.7,270.3,3.2,10.6,0.0,,13.5,0,3.1,2.7,22.0,2023,11,20
325,026002D003,태백시 매봉산,2023-11-21,8.6,12.4,4.7,14.8,274.5,3.5,11.5,0.0,,13.3,0,7.9,3.9,22.3,2023,11,21
326,026002D003,태백시 매봉산,2023-11-22,9.3,13.6,5.8,21.7,256.4,2.8,14.0,0.0,,13.4,0,8.3,5.2,22.2,2023,11,22
327,026002D003,태백시 매봉산,2023-11-23,6.3,10.4,-1.9,56.2,265.7,6.0,18.9,0.5,,12.2,150,6.9,6.0,21.8,2023,11,23
328,026002D003,태백시 매봉산,2023-11-24,-6.6,-1.9,-10.6,45.6,273.1,4.2,15.9,0.0,,13.4,0,-4.5,4.1,21.4,2023,11,24
329,026002D003,태백시 매봉산,2023-11-25,-5.4,0.3,-10.7,22.6,261.4,1.6,5.9,0.0,,12.9,0,-3.6,2.5,20.9,2023,11,25
330,026002D003,태백시 매봉산,2023-11-26,-1.6,2.0,-4.6,45.7,260.9,2.3,10.0,0.0,,9.2,0,-0.7,2.2,20.6,2023,11,26
331,026002D003,태백시 매봉산,2023-11-27,1.1,3.2,-1.0,85.2,262.8,4.5,15.5,4.0,,3.1,952,1.0,2.6,20.8,2023,11,27
332,026002D003,태백시 매봉산,2023-11-28,-4.7,-0.8,-7.2,66.5,267.6,5.1,16.2,0.0,,10.3,48,-3.6,2.8,21.5,2023,11,28
333,026002D003,태백시 매봉산,2023-11-29,-6.2,-2.4,-10.2,69.6,273.8,5.5,16.0,0.0,,10.5,0,-4.8,2.0,21.2,2023,11,29
334,026002D003,태백시 매봉산,2023-11-30,-10.4,-5.7,-14.3,58.8,266.6,2.9,14.0,0.0,,12.9,0,-8.3,1.7,20.8,2023,11,30
