no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,026002D003,태백시 매봉산,2023-02-01,-3.7,-1.3,-9.0,57.8,269.0,4.0,19.2,0.0,,12.7,0,-2.3,-0.5,5.1,2023,2,1
33,026002D003,태백시 매봉산,2023-02-02,-7.0,-2.9,-10.0,43.2,277.4,1.6,6.2,0.0,,12.2,0,-4.0,-0.6,5.0,2023,2,2
34,026002D003,태백시 매봉산,2023-02-03,-5.5,-1.0,-8.6,40.2,254.7,1.1,6.0,0.0,,11.4,0,-3.2,-0.6,4.8,2023,2,3
35,026002D003,태백시 매봉산,2023-02-04,-7.8,-3.8,-10.9,43.8,267.4,3.5,12.7,0.0,,15.5,0,-4.6,-0.7,4.7,2023,2,4
36,026002D003,태백시 매봉산,2023-02-05,-5.1,-1.0,-8.5,44.3,268.7,3.0,10.1,0.0,,15.8,0,-3.8,-0.7,4.4,2023,2,5
37,026002D003,태백시 매봉산,2023-02-06,0.1,4.5,-5.6,24.5,269.8,1.8,11.0,0.0,,13.8,0,-2.0,-0.6,4.5,2023,2,6
38,026002D003,태백시 매봉산,2023-02-07,-2.2,0.5,-4.9,66.3,255.1,0.7,6.9,0.0,,10.1,420,-2.1,-0.4,5.1,2023,2,7
39,026002D003,태백시 매봉산,2023-02-08,-2.5,1.2,-5.2,49.7,271.6,2.5,8.7,0.0,,15.5,0,-2.2,-0.4,5.8,2023,2,8
40,026002D003,태백시 매봉산,2023-02-09,-4.2,-1.4,-6.4,70.9,127.8,1.2,6.8,0.0,,12.8,153,-3.2,-0.5,5.9,2023,2,9
41,026002D003,태백시 매봉산,2023-02-10,-2.7,-0.4,-4.8,88.9,262.7,2.0,11.9,2.5,,2.7,860,-1.8,-0.4,6.1,2023,2,10
42,026002D003,태백시 매봉산,2023-02-11,0.3,7.1,-5.2,34.7,276.0,2.3,9.2,4.5,,11.7,103,-2.2,-0.3,6.4,2023,2,11
43,026002D003,태백시 매봉산,2023-02-12,-0.1,3.5,-2.9,48.7,236.6,1.7,9.0,0.0,,9.0,412,-1.3,-0.4,6.5,2023,2,12
44,026002D003,태백시 매봉산,2023-02-13,-3.9,-1.6,-5.3,91.4,127.3,1.1,6.1,0.0,,1.7,752,-2.7,-0.3,6.6,2023,2,13
45,026002D003,태백시 매봉산,2023-02-14,-6.7,-3.5,-9.4,89.1,,0.0,0.1,1.0,,5.0,125,-2.7,-0.3,6.6,2023,2,14
46,026002D003,태백시 매봉산,2023-02-15,-7.2,-4.0,-9.0,88.6,,0.0,0.0,0.5,,5.1,295,-1.3,-0.3,6.6,2023,2,15
47,026002D003,태백시 매봉산,2023-02-16,-6.0,-2.9,-8.5,82.2,265.8,2.5,12.2,0.0,,9.4,571,-2.0,-0.3,6.6,2023,2,16
48,026002D003,태백시 매봉산,2023-02-17,-2.2,2.4,-7.2,49.0,268.1,2.8,10.8,5.5,,14.4,143,-2.2,-0.3,6.6,2023,2,17
49,026002D003,태백시 매봉산,2023-02-18,1.8,4.0,-1.6,57.6,264.3,2.8,13.1,0.5,,5.9,166,0.0,-0.3,6.7,2023,2,18
50,026002D003,태백시 매봉산,2023-02-19,-2.9,0.2,-7.3,65.7,269.5,6.0,17.6,0.0,,11.9,0,-2.7,-0.3,6.8,2023,2,19
51,026002D003,태백시 매봉산,2023-02-20,-7.4,-3.6,-10.7,44.6,267.2,3.7,17.5,0.0,,18.3,0,-6.4,-0.3,6.9,2023,2,20
52,026002D003,태백시 매봉산,2023-02-21,-8.4,-3.9,-12.3,56.3,218.2,1.4,7.0,0.0,,18.4,0,-6.6,-0.7,5.2,2023,2,21
53,026002D003,태백시 매봉산,2023-02-22,-3.3,1.4,-7.4,43.6,264.7,3.4,12.2,0.0,,18.2,0,-3.3,-0.9,4.0,2023,2,22
54,026002D003,태백시 매봉산,2023-02-23,-1.2,4.3,-6.0,49.0,270.6,2.7,14.5,0.0,,17.5,0,-1.3,-0.7,4.1,2023,2,23
55,026002D003,태백시 매봉산,2023-02-24,-3.0,2.3,-5.6,67.7,248.4,2.1,15.5,0.0,,16.7,192,-1.9,-0.6,4.2,2023,2,24
56,026002D003,태백시 매봉산,2023-02-25,-6.2,-3.1,-7.8,80.7,261.8,1.6,6.5,0.5,,9.6,489,-4.3,-0.5,4.5,2023,2,25
57,026002D003,태백시 매봉산,2023-02-26,-1.8,4.4,-7.6,31.4,273.3,2.3,6.8,0.0,,19.3,189,-1.9,-0.7,4.3,2023,2,26
58,026002D003,태백시 매봉산,2023-02-27,3.8,8.0,0.5,18.7,264.5,2.7,12.2,0.0,,19.7,0,2.0,-0.5,4.5,2023,2,27
59,026002D003,태백시 매봉산,2023-02-28,1.9,6.4,-0.7,26.0,265.9,4.1,14.4,0.0,,17.8,17,1.5,-0.4,5.0,2023,2,28
