no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,026002D003,태백시 매봉산,2023-06-01,16.7,21.6,13.4,62.0,256.6,1.9,7.6,0.0,,20.2,0,16.9,15.7,22.2,2023,6,1
153,026002D003,태백시 매봉산,2023-06-02,15.3,19.9,12.0,74.3,263.1,2.3,11.2,0.0,,25.0,154,17.4,16.5,20.3,2023,6,2
154,026002D003,태백시 매봉산,2023-06-03,15.3,20.0,10.9,51.0,259.2,2.4,11.0,0.0,,28.0,0,16.3,16.5,18.4,2023,6,3
155,026002D003,태백시 매봉산,2023-06-04,15.4,20.4,11.1,47.3,265.7,3.3,12.2,0.0,,30.6,0,16.2,16.0,16.7,2023,6,4
156,026002D003,태백시 매봉산,2023-06-05,15.7,20.4,12.4,56.9,268.5,3.1,12.2,0.0,,29.3,0,16.8,16.3,15.2,2023,6,5
157,026002D003,태백시 매봉산,2023-06-06,15.6,22.2,11.9,61.9,265.8,3.2,12.2,3.0,,25.3,30,17.0,16.5,14.1,2023,6,6
158,026002D003,태백시 매봉산,2023-06-07,15.1,20.4,11.2,73.2,269.9,3.2,12.5,0.0,,25.2,0,16.7,16.4,13.5,2023,6,7
159,026002D003,태백시 매봉산,2023-06-08,18.0,22.8,14.3,50.5,247.5,2.4,11.2,2.0,,24.3,146,18.8,17.1,12.8,2023,6,8
160,026002D003,태백시 매봉산,2023-06-09,15.8,20.2,11.2,60.2,262.0,2.1,10.3,3.5,,30.8,305,17.2,17.3,12.4,2023,6,9
161,026002D003,태백시 매봉산,2023-06-10,17.4,21.2,12.3,58.1,226.6,1.6,12.1,4.0,,14.8,110,16.8,16.8,12.3,2023,6,10
162,026002D003,태백시 매봉산,2023-06-11,15.7,19.7,12.0,80.9,187.2,1.2,10.2,7.5,,18.4,150,17.0,16.9,12.9,2023,6,11
163,026002D003,태백시 매봉산,2023-06-12,15.2,18.0,13.4,83.3,196.0,1.1,6.8,7.5,,14.3,321,16.4,16.7,14.9,2023,6,12
164,026002D003,태백시 매봉산,2023-06-13,16.4,20.2,13.3,70.1,260.2,1.7,8.1,0.0,,21.1,14,17.7,17.2,17.9,2023,6,13
165,026002D003,태백시 매봉산,2023-06-14,13.4,17.3,11.3,83.4,143.0,1.2,8.2,15.5,,11.3,443,14.2,16.4,21.9,2023,6,14
166,026002D003,태백시 매봉산,2023-06-15,13.4,16.0,11.1,85.2,255.3,1.7,6.4,6.0,,13.0,248,14.1,15.6,28.4,2023,6,15
167,026002D003,태백시 매봉산,2023-06-16,17.9,23.0,13.3,75.9,271.3,2.8,9.1,0.0,,29.3,0,19.8,17.0,26.4,2023,6,16
168,026002D003,태백시 매봉산,2023-06-17,21.7,28.0,16.9,51.0,278.8,3.3,11.0,0.0,,29.8,0,21.6,18.3,24.1,2023,6,17
169,026002D003,태백시 매봉산,2023-06-18,20.5,24.4,16.0,57.9,240.6,2.1,8.6,0.0,,26.6,12,20.5,18.8,21.1,2023,6,18
170,026002D003,태백시 매봉산,2023-06-19,17.7,22.4,14.0,67.9,128.9,1.2,7.9,0.0,,27.3,60,18.9,18.9,18.9,2023,6,19
171,026002D003,태백시 매봉산,2023-06-20,16.9,19.5,13.0,58.1,118.7,1.2,5.7,0.0,,14.6,19,16.6,18.0,17.5,2023,6,20
172,026002D003,태백시 매봉산,2023-06-21,15.5,18.6,12.4,88.9,194.5,1.5,8.3,39.0,,6.7,1036,16.0,16.9,28.0,2023,6,21
173,026002D003,태백시 매봉산,2023-06-22,15.4,18.3,13.6,83.6,266.7,2.2,9.6,2.0,,17.0,458,16.8,17.1,26.7,2023,6,22
174,026002D003,태백시 매봉산,2023-06-23,15.3,18.2,13.1,85.4,201.3,1.3,6.4,0.0,,18.8,43,16.9,17.2,25.3,2023,6,23
175,026002D003,태백시 매봉산,2023-06-24,18.2,22.4,13.3,71.4,165.1,1.3,8.0,0.0,,29.6,0,19.1,17.9,23.7,2023,6,24
176,026002D003,태백시 매봉산,2023-06-25,19.8,23.4,17.1,74.8,171.5,1.4,8.7,0.0,,21.6,0,19.9,18.8,21.4,2023,6,25
177,026002D003,태백시 매봉산,2023-06-26,18.6,20.4,16.9,84.7,236.1,2.1,12.8,74.0,,6.5,1064,18.2,18.3,29.3,2023,6,26
178,026002D003,태백시 매봉산,2023-06-27,19.3,21.4,18.1,76.9,263.1,4.3,16.9,55.5,,28.4,374,19.7,18.8,30.9,2023,6,27
179,026002D003,태백시 매봉산,2023-06-28,19.5,23.2,16.3,73.5,261.4,2.9,12.4,0.0,,27.0,17,20.0,19.0,25.1,2023,6,28
180,026002D003,태백시 매봉산,2023-06-29,19.2,20.9,17.8,86.4,262.7,2.6,12.4,40.5,,5.0,730,18.8,18.9,27.3,2023,6,29
181,026002D003,태백시 매봉산,2023-06-30,18.1,19.8,16.7,91.4,260.2,1.4,11.0,9.5,,6.6,1258,18.8,18.9,29.9,2023,6,30
