no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,757802A001,예천군 예천읍,2012-07-01,24.5,30.2,20.0,85.5,246.2,1.0,8.6,0.0,482.0,15.6,746.0,23.6,21.2,,2012,7,1
183,757802A001,예천군 예천읍,2012-07-02,24.0,31.4,17.9,81.5,220.7,0.8,8.4,0.0,564.0,17.9,0.0,23.1,21.5,,2012,7,2
184,757802A001,예천군 예천읍,2012-07-03,25.6,32.8,18.6,80.7,233.0,0.9,7.8,0.0,664.0,19.0,0.0,24.7,21.8,,2012,7,3
185,757802A001,예천군 예천읍,2012-07-04,27.0,33.1,20.8,78.6,262.7,1.2,9.3,0.0,679.0,18.5,0.0,26.0,22.3,,2012,7,4
186,757802A001,예천군 예천읍,2012-07-05,23.7,25.5,22.2,98.6,263.4,0.6,5.0,14.5,0.0,3.6,895.0,22.8,22.3,,2012,7,5
187,757802A001,예천군 예천읍,2012-07-06,23.4,26.2,20.8,99.9,182.6,0.8,16.6,53.0,7.0,2.2,1432.0,22.5,21.8,,2012,7,6
188,757802A001,예천군 예천읍,2012-07-07,24.3,30.5,20.3,84.6,247.3,0.7,5.5,1.0,648.0,18.6,670.0,23.4,21.8,,2012,7,7
189,757802A001,예천군 예천읍,2012-07-08,24.5,30.8,19.8,87.2,253.1,0.8,7.4,0.0,494.0,17.4,0.0,23.6,22.3,,2012,7,8
190,757802A001,예천군 예천읍,2012-07-09,26.2,32.8,20.7,85.4,263.4,0.7,9.1,0.0,568.0,16.2,0.0,25.2,22.6,,2012,7,9
191,757802A001,예천군 예천읍,2012-07-10,25.0,29.4,20.9,86.5,179.7,0.8,5.3,0.0,92.0,9.6,14.0,24.1,22.7,,2012,7,10
192,757802A001,예천군 예천읍,2012-07-11,24.5,28.9,22.2,98.1,190.3,0.5,5.4,11.0,43.0,3.9,1440.0,23.6,22.4,,2012,7,11
193,757802A001,예천군 예천읍,2012-07-12,25.5,29.8,21.1,87.5,273.1,0.9,6.8,0.0,376.0,13.6,651.0,24.6,22.3,,2012,7,12
194,757802A001,예천군 예천읍,2012-07-13,26.1,30.7,23.5,92.2,162.9,0.5,5.1,9.5,215.0,10.6,993.0,25.1,22.8,,2012,7,13
195,757802A001,예천군 예천읍,2012-07-14,24.1,26.1,22.1,98.1,154.6,0.6,5.8,18.0,0.0,2.9,1437.0,23.2,22.8,,2012,7,14
196,757802A001,예천군 예천읍,2012-07-15,21.7,23.5,20.5,99.8,144.0,1.0,7.5,45.0,0.0,1.7,1355.0,20.8,21.9,,2012,7,15
197,757802A001,예천군 예천읍,2012-07-16,24.1,27.9,21.5,92.6,256.1,0.6,5.7,0.0,18.0,8.9,932.0,23.2,21.6,,2012,7,16
198,757802A001,예천군 예천읍,2012-07-17,24.3,27.3,21.5,94.3,197.3,0.6,4.9,0.5,5.0,7.0,652.0,23.4,21.9,,2012,7,17
199,757802A001,예천군 예천읍,2012-07-18,26.1,29.0,23.3,90.6,138.7,1.3,7.4,2.5,11.0,5.8,147.0,25.2,22.1,,2012,7,18
200,757802A001,예천군 예천읍,2012-07-19,26.5,30.8,22.8,90.0,194.7,2.1,14.6,7.0,222.0,9.8,563.0,25.5,22.3,,2012,7,19
201,757802A001,예천군 예천읍,2012-07-20,26.1,32.1,21.0,86.3,246.1,0.7,7.1,0.0,417.0,13.5,0.0,25.2,22.6,,2012,7,20
202,757802A001,예천군 예천읍,2012-07-21,27.4,33.9,22.2,82.7,206.1,0.9,8.6,0.0,686.0,18.2,164.0,26.4,22.9,,2012,7,21
203,757802A001,예천군 예천읍,2012-07-22,25.0,28.1,23.1,94.5,131.5,0.7,6.2,16.0,29.0,5.2,632.0,24.1,23.1,,2012,7,22
204,757802A001,예천군 예천읍,2012-07-23,27.5,34.1,24.1,91.1,259.3,0.8,6.3,3.0,376.0,14.6,464.0,26.6,23.2,,2012,7,23
205,757802A001,예천군 예천읍,2012-07-24,28.6,35.1,23.4,83.3,241.5,0.8,7.2,0.0,700.0,19.0,523.0,27.7,23.8,,2012,7,24
206,757802A001,예천군 예천읍,2012-07-25,28.2,35.5,23.0,84.0,264.4,0.8,6.5,0.0,646.0,18.4,0.0,27.3,24.2,,2012,7,25
207,757802A001,예천군 예천읍,2012-07-26,28.1,35.5,21.8,82.3,248.7,0.9,7.0,0.0,732.0,19.7,153.0,27.2,24.3,,2012,7,26
208,757802A001,예천군 예천읍,2012-07-27,27.7,33.8,22.9,83.4,266.2,0.9,8.7,0.0,712.0,17.6,272.0,26.7,24.5,,2012,7,27
209,757802A001,예천군 예천읍,2012-07-28,27.9,35.0,21.7,80.9,236.6,0.9,6.5,0.0,740.0,19.1,50.0,27.0,24.4,,2012,7,28
210,757802A001,예천군 예천읍,2012-07-29,28.7,36.1,21.9,81.4,261.1,1.0,7.4,0.0,758.0,19.6,47.0,27.7,24.6,,2012,7,29
211,757802A001,예천군 예천읍,2012-07-30,29.2,35.5,23.4,81.2,262.0,0.9,7.0,0.0,727.0,17.9,0.0,28.3,24.8,,2012,7,30
212,757802A001,예천군 예천읍,2012-07-31,29.2,36.3,23.5,81.7,224.6,0.7,6.8,0.0,677.0,17.7,0.0,28.2,24.9,,2012,7,31
