stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-01,11.9,21.9,2.9,68.6,258.4,0.9,6.5,0.0,695,24.7,0,,12.0,27.0,2024,4,1
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-02,13.2,19.1,6.8,82.8,100.5,3.0,11.7,18.0,83,10.9,0,,12.3,27.4,2024,4,2
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-03,14.8,15.7,12.7,96.6,92.2,3.1,13.6,16.0,0,2.5,0,,13.4,29.5,2024,4,3
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-04,13.3,16.1,10.6,91.4,150.1,1.2,5.7,0.0,4,5.8,0,,13.4,28.7,2024,4,4
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-05,13.1,19.2,8.4,74.8,240.9,1.1,6.5,0.0,502,22.0,0,,13.5,27.8,2024,4,5
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-06,11.4,17.1,6.6,84.9,262.0,0.3,4.2,0.0,225,10.3,0,,12.8,27.4,2024,4,6
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-07,13.5,21.9,5.2,75.3,267.1,0.8,5.5,0.0,605,20.5,0,,13.0,27.2,2024,4,7
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-08,14.1,20.0,9.1,72.1,259.2,0.9,8.0,0.0,42,9.0,0,,13.6,27.0,2024,4,8
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-09,13.3,20.2,6.1,74.5,169.5,1.7,7.9,0.0,573,21.6,0,,13.4,26.8,2024,4,9
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-10,13.4,18.4,9.9,69.2,99.3,3.3,8.4,0.0,668,24.2,0,,13.4,26.5,2024,4,10
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-11,14.4,19.4,10.8,75.4,91.3,2.2,6.8,0.0,185,9.4,0,,13.4,26.3,2024,4,11
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-12,16.2,23.3,9.4,75.7,96.1,1.3,5.7,0.0,695,25.3,0,,14.8,26.1,2024,4,12
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-13,16.0,24.7,8.2,78.5,254.1,1.1,7.1,0.0,711,25.5,0,,15.8,25.8,2024,4,13
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-14,17.4,22.0,10.1,67.3,104.1,3.5,9.9,0.0,480,19.8,0,,15.7,25.6,2024,4,14
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-15,16.6,19.6,12.2,90.2,121.2,3.0,12.3,7.0,0,5.9,0,,16.1,25.9,2024,4,15
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-16,14.0,19.5,9.5,89.2,262.2,1.2,7.6,0.0,386,19.0,0,,15.9,26.3,2024,4,16
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-17,13.5,20.3,8.2,80.4,264.1,1.0,5.5,0.0,305,17.3,0,,15.0,26.0,2024,4,17
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-18,14.6,22.0,6.9,72.5,23.7,1.1,8.7,0.0,704,25.6,0,,15.4,25.8,2024,4,18
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-19,16.0,25.1,6.2,63.0,254.2,0.9,6.0,0.0,678,23.0,0,,15.6,25.5,2024,4,19
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-20,16.1,17.8,14.0,87.7,117.8,2.9,10.7,11.0,0,4.2,0,,15.6,26.4,2024,4,20
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-21,15.4,17.2,13.4,94.1,106.9,0.4,4.2,0.0,0,4.7,0,,15.4,27.0,2024,4,21
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-22,16.9,19.6,15.1,85.2,98.0,1.6,5.8,0.5,14,9.6,57,,16.0,26.7,2024,4,22
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-23,14.9,18.2,12.4,82.0,110.9,1.4,7.7,2.0,63,12.2,0,,15.5,26.5,2024,4,23
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-24,14.1,17.6,9.8,80.9,268.5,1.9,11.1,0.5,449,20.7,0,,15.3,26.4,2024,4,24
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-25,15.2,22.9,9.0,77.5,279.3,1.4,7.0,0.0,723,27.3,0,,15.8,26.1,2024,4,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-26,15.5,21.9,10.8,81.0,273.8,0.8,5.1,0.0,244,15.9,0,,16.2,25.7,2024,4,26
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-27,17.0,27.3,8.8,71.4,298.8,0.8,8.1,0.0,735,26.6,0,,16.8,25.4,2024,4,27
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-28,18.0,25.5,9.3,70.1,104.8,1.6,7.1,0.0,492,22.4,0,,17.1,25.2,2024,4,28
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-29,16.7,18.3,15.0,96.7,85.9,2.9,9.5,36.5,0,4.9,0,,16.8,27.6,2024,4,29
536806A001,ÇØ³²±º »ï»ê¸é,2024-04-30,15.6,19.0,12.9,86.5,265.8,1.0,7.5,0.5,141,15.2,0,,17.0,27.8,2024,4,30
