stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-14,6.0,14.8,-3.5,79.3,256.7,2.4,11.7,0.0,364,11.0,0,,4.7,25.4,2024,1,14
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-15,1.8,5.2,-0.8,61.4,46.5,2.8,12.8,0.0,538,14.1,0,,4.6,25.2,2024,1,15
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-16,2.8,8.1,-4.3,53.9,5.8,1.2,7.6,0.0,415,12.6,0,,3.7,25.1,2024,1,16
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-17,8.8,14.1,2.9,75.2,86.5,1.1,6.3,0.0,39,3.1,0,,5.3,25.0,2024,1,17
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-18,8.7,13.8,5.6,95.6,293.0,0.9,7.0,3.0,0,1.7,0,,7.4,25.1,2024,1,18
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-19,7.2,8.2,5.6,84.1,86.1,4.5,9.8,3.5,0,2.4,0,,6.8,25.5,2024,1,19
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-20,7.3,8.4,6.1,85.0,89.4,6.5,13.6,22.5,0,1.5,0,,6.6,27.0,2024,1,20
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-21,5.6,7.1,2.9,88.1,34.0,1.5,10.5,0.0,0,3.0,0,,6.5,27.9,2024,1,21
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-22,-1.0,2.9,-3.9,68.3,60.4,4.1,15.4,0.0,190,8.8,0,,3.9,27.4,2024,1,22
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-23,-3.3,-1.7,-4.3,83.8,88.5,3.2,14.4,0.0,56,6.0,0,,2.0,27.3,2024,1,23
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-24,-1.2,0.0,-3.3,73.2,62.0,3.4,13.9,1.5,157,8.0,0,,1.8,27.4,2024,1,24
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-25,-0.2,2.1,-3.2,64.0,48.0,2.1,13.2,2.0,417,13.6,0,,1.8,27.4,2024,1,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-26,2.1,6.1,-1.5,66.0,28.9,1.0,9.5,0.0,425,12.2,0,,2.7,27.4,2024,1,26
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-27,1.6,7.7,-4.0,77.3,6.6,0.9,8.9,0.0,461,13.8,3,,3.0,27.2,2024,1,27
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-28,2.4,6.7,-2.9,67.2,49.5,0.7,10.1,0.0,511,14.1,0,,3.7,27.0,2024,1,28
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-29,0.2,6.9,-4.9,75.8,42.4,0.8,7.9,0.0,536,15.4,0,,3.1,26.8,2024,1,29
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-30,2.5,8.9,-4.9,76.4,89.6,1.6,7.6,2.0,208,9.5,0,,3.1,26.7,2024,1,30
536806A001,ÇØ³²±º »ï»ê¸é,2024-01-31,8.5,13.5,5.2,84.6,82.1,1.2,6.4,1.0,57,6.2,0,,5.6,26.8,2024,1,31
