stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-04,30.2,34.7,27.0,87.3,262.8,0.6,5.2,0.5,539,21.2,0,,30.6,24.9,2024,8,4
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-11,28.1,31.0,25.2,80.2,103.5,1.9,7.3,0.0,714,25.1,0,,29.7,25.2,2024,8,11
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-12,28.0,32.3,24.2,81.4,100.5,1.5,5.8,0.0,732,25.4,0,,29.8,25.8,2024,8,12
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-13,27.7,32.7,24.6,85.7,247.5,0.5,5.1,0.0,223,14.7,0,,29.6,26.1,2024,8,13
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-14,27.8,32.2,23.5,83.7,109.4,0.8,6.8,0.0,700,24.8,0,,29.6,26.2,2024,8,14
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-15,27.6,33.0,24.6,87.7,88.3,0.7,6.7,0.0,453,19.4,0,,29.6,26.1,2024,8,15
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-16,27.2,31.4,24.4,86.9,115.3,0.8,9.2,0.0,394,17.9,0,,29.0,26.1,2024,8,16
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-17,26.8,32.6,24.0,90.3,99.5,0.5,6.1,0.5,339,18.3,0,,28.6,26.0,2024,8,17
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-18,27.5,31.5,23.8,84.8,109.9,1.1,5.8,0.0,676,23.2,0,,28.6,25.9,2024,8,18
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-19,28.3,31.6,24.6,86.4,113.1,1.6,8.0,0.0,696,24.0,0,,29.0,25.7,2024,8,19
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-20,28.5,32.1,26.0,94.9,135.8,2.0,13.2,23.0,192,14.0,0,,28.8,26.2,2024,8,20
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-21,30.3,33.3,27.9,81.5,219.8,1.8,10.1,1.5,468,19.9,0,,28.9,29.3,2024,8,21
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-22,28.4,30.9,25.4,89.7,230.8,1.7,10.6,6.5,213,13.9,0,,28.5,28.7,2024,8,22
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-23,27.7,32.0,24.1,89.1,262.5,0.8,4.8,0.0,619,23.5,0,,28.5,28.1,2024,8,23
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-24,27.8,33.3,23.7,86.2,272.6,0.5,4.4,0.0,645,22.4,0,,28.4,27.6,2024,8,24
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-25,27.8,32.9,24.4,87.6,273.1,0.8,5.2,0.0,506,21.6,0,,28.5,27.0,2024,8,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-26,27.6,32.7,23.6,87.9,248.9,0.7,4.8,0.0,542,19.7,0,,28.3,26.4,2024,8,26
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-27,27.8,33.2,24.2,87.6,112.1,0.7,5.6,0.0,287,18.0,0,,28.3,25.9,2024,8,27
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-28,27.9,31.9,24.3,77.9,86.7,3.2,10.6,2.0,569,21.7,0,,27.6,25.4,2024,8,28
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-29,28.0,33.3,22.8,78.1,33.3,1.4,8.4,0.0,654,24.9,0,,27.5,25.0,2024,8,29
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-30,27.5,32.7,23.3,79.6,37.4,1.6,9.5,0.0,725,25.7,0,,27.9,25.0,2024,8,30
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-31,25.6,30.8,21.1,82.7,50.6,0.9,7.5,0.0,695,24.5,0,,27.6,25.3,2024,8,31
