stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-01,25.0,28.6,22.5,91.6,262.8,0.8,5.7,11.0,241,16.9,34,,24.4,28.3,2024,7,1
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-02,27.0,29.9,24.1,89.6,227.1,5.3,15.4,0.5,117,14.4,0,,25.0,28.1,2024,7,2
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-03,26.5,30.0,24.0,88.2,243.1,2.6,12.3,0.5,496,22.4,26,,25.6,27.2,2024,7,3
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-04,25.8,29.0,23.3,95.0,234.7,2.0,10.0,0.0,201,16.2,0,,25.6,26.7,2024,7,4
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-05,26.5,29.6,24.1,89.5,257.0,1.5,6.3,4.0,338,21.3,0,,25.9,26.5,2024,7,5
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-06,26.8,28.2,25.0,92.1,233.6,5.0,14.1,0.0,44,13.6,0,,25.7,26.3,2024,7,6
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-07,26.2,26.9,25.4,99.1,233.8,4.0,10.3,0.0,0,4.0,0,,25.4,26.0,2024,7,7
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-08,26.2,27.5,24.9,98.8,235.0,3.7,10.5,0.5,0,4.6,130,,25.2,25.9,2024,7,8
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-09,26.3,28.2,24.9,96.0,233.7,2.6,11.2,0.5,0,4.7,130,,25.1,25.9,2024,7,9
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-10,24.7,27.3,22.6,97.7,247.2,3.4,16.2,22.0,1,7.6,0,,24.8,28.2,2024,7,10
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-11,23.6,25.7,22.3,96.3,259.2,0.6,6.2,0.0,0,7.3,0,,24.1,28.0,2024,7,11
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-12,24.2,28.0,21.4,90.3,255.6,0.9,5.7,0.0,230,17.2,0,,24.4,27.5,2024,7,12
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-13,24.2,27.2,21.4,92.4,100.6,2.3,8.4,1.5,74,15.0,0,,24.4,27.0,2024,7,13
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-14,24.4,26.1,23.3,95.0,103.2,2.2,6.4,18.5,90,8.6,0,,24.2,28.3,2024,7,14
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-15,24.6,27.0,23.3,94.8,92.9,3.4,8.2,2.5,141,16.8,0,,24.1,27.8,2024,7,15
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-16,25.9,28.0,21.4,97.9,231.3,2.6,10.5,90.0,0,4.9,0,,24.4,29.3,2024,7,16
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-17,28.1,29.6,26.5,85.4,231.1,3.6,11.6,0.0,36,12.9,0,,25.5,28.1,2024,7,17
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-18,27.3,28.6,23.6,89.4,233.0,3.4,12.0,10.5,24,8.8,31,,25.8,27.8,2024,7,18
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-19,24.8,28.0,23.3,95.2,241.3,1.0,10.7,33.5,181,10.0,0,,25.1,29.5,2024,7,19
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-20,28.1,30.9,23.2,88.2,232.4,4.0,12.5,0.5,278,18.6,0,,25.9,28.3,2024,7,20
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-21,27.5,30.4,23.7,89.9,239.1,2.7,9.1,11.5,150,16.3,310,,26.4,28.5,2024,7,21
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-22,29.0,30.9,27.4,79.5,233.9,3.4,9.3,0.0,351,19.3,0,,26.6,27.7,2024,7,22
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-23,29.2,31.9,27.4,81.1,233.3,2.9,11.3,0.0,326,19.2,0,,27.1,27.2,2024,7,23
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-24,29.3,32.1,26.4,83.4,235.3,1.9,7.8,0.0,561,21.4,0,,27.9,26.7,2024,7,24
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-25,28.8,31.4,26.9,91.6,112.9,2.6,7.9,0.0,576,25.8,0,,28.4,26.2,2024,7,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-26,27.3,29.1,26.1,96.0,117.1,2.7,9.6,20.0,2,7.5,256,,27.2,27.0,2024,7,26
