stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-01,0.4,4.9,-3.1,59.8,39.1,4.8,16.3,0.0,455,16.2,0,,4.6,27.2,2024,3,1
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-02,0.5,5.7,-4.3,68.6,269.4,1.4,8.9,0.0,622,21.4,0,,3.9,27.0,2024,3,2
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-03,4.7,10.5,-2.0,80.1,266.8,1.0,7.9,0.0,116,8.1,0,,4.8,26.9,2024,3,3
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-04,7.0,13.7,0.0,79.1,101.4,1.9,7.2,2.5,195,11.3,0,,5.8,26.9,2024,3,4
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-05,8.2,8.9,7.3,86.7,84.1,4.5,11.9,2.0,0,1.7,0,,7.1,27.2,2024,3,5
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-06,8.5,13.6,3.7,80.0,302.8,1.1,11.8,0.0,438,16.7,0,,8.0,27.1,2024,3,6
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-07,4.6,8.8,0.6,70.8,54.7,1.2,10.6,0.0,462,16.0,0,,7.1,27.0,2024,3,7
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-08,4.7,8.6,0.5,57.0,44.6,2.3,14.5,0.0,573,21.4,0,,6.0,26.8,2024,3,8
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-09,4.0,8.5,-0.3,52.5,51.5,1.9,10.6,0.0,647,22.1,0,,5.7,26.6,2024,3,9
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-10,4.2,12.2,-3.7,60.2,317.5,0.9,7.0,0.0,647,22.2,0,,5.8,26.4,2024,3,10
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-11,6.8,12.9,-1.0,76.0,99.1,0.7,5.2,1.0,153,7.3,0,,6.2,26.3,2024,3,11
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-12,4.9,9.7,0.7,87.6,64.0,1.1,10.6,0.5,29,5.8,0,,6.4,26.3,2024,3,12
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-13,5.3,12.1,-2.1,71.3,256.2,1.4,9.2,0.0,621,22.4,0,,6.4,26.2,2024,3,13
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-14,5.8,14.5,-1.2,77.5,269.2,1.0,6.8,0.0,432,16.5,0,,6.8,26.1,2024,3,14
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-15,7.1,17.8,-1.5,71.7,262.8,0.9,7.7,0.0,655,22.8,0,,7.6,26.0,2024,3,15
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-16,9.2,19.6,-0.8,67.9,270.3,1.0,7.1,0.0,470,18.2,0,,8.3,25.9,2024,3,16
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-17,9.2,12.8,4.8,77.4,48.0,2.1,12.5,1.0,250,12.4,0,,9.6,25.8,2024,3,17
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-18,8.2,15.1,0.1,57.2,266.4,1.3,6.5,0.0,594,21.8,0,,8.6,25.6,2024,3,18
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-19,8.8,15.3,5.0,60.5,264.7,2.9,13.8,0.0,377,15.5,0,,9.2,25.5,2024,3,19
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-20,6.1,9.8,1.7,52.2,58.8,2.6,15.1,0.0,547,22.9,0,,8.0,25.3,2024,3,20
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-21,4.9,11.7,-2.3,62.8,32.9,1.0,7.9,0.0,676,24.0,0,,7.7,25.1,2024,3,21
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-22,11.9,17.7,1.4,70.0,180.6,2.8,14.2,2.5,405,16.3,0,,9.0,25.0,2024,3,22
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-23,15.7,22.2,12.0,77.1,261.3,1.6,9.1,0.0,514,18.6,0,,12.5,25.0,2024,3,23
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-24,12.8,15.0,10.6,81.1,88.6,3.9,9.2,7.5,0,2.6,0,,12.0,25.1,2024,3,24
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-25,11.6,13.3,10.3,82.6,87.5,4.9,11.5,9.0,0,3.8,0,,10.9,26.3,2024,3,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-26,8.7,10.3,7.1,88.3,69.1,1.9,11.4,14.0,15,6.2,0,,10.1,28.2,2024,3,26
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-27,10.2,15.8,4.8,82.2,122.6,1.4,7.5,0.0,264,16.5,0,,10.3,27.6,2024,3,27
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-28,11.9,15.2,10.1,94.1,116.7,2.2,8.7,25.5,0,1.7,0,,11.1,29.0,2024,3,28
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-29,11.6,15.4,6.2,89.1,252.0,2.8,10.9,0.0,103,11.2,0,,11.2,28.5,2024,3,29
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-30,13.0,19.4,4.8,76.8,165.9,2.4,11.1,0.0,579,20.7,0,,11.8,27.7,2024,3,30
536806A001,ÇØ³²±º »ï»ê¸é,2024-03-31,11.8,17.6,5.8,76.1,87.4,1.5,9.0,0.0,332,15.6,0,,12.1,27.3,2024,3,31
