no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,323814A001,부여군 규암면,2013-06-01,20.1,26.0,14.3,62.3,21.1,0.3,3.4,0.0,232,15.3,110,21.5,,,2013,6,1
153,323814A001,부여군 규암면,2013-06-02,20.4,29.9,12.4,66.7,124.4,0.4,3.2,0.0,730,27.5,488,21.7,,,2013,6,2
154,323814A001,부여군 규암면,2013-06-03,20.2,28.4,14.7,72.3,190.9,0.4,3.6,0.0,525,22.1,145,21.6,,,2013,6,3
155,323814A001,부여군 규암면,2013-06-04,22.7,30.6,15.1,68.1,126.5,0.3,3.3,0.0,621,23.6,227,21.8,,,2013,6,4
156,323814A001,부여군 규암면,2013-06-05,23.9,30.9,17.4,69.5,191.6,0.3,3.0,0.0,628,23.5,278,21.9,,,2013,6,5
157,323814A001,부여군 규암면,2013-06-06,24.0,31.2,17.9,69.5,173.9,0.3,3.0,0.0,576,22.3,405,21.9,,,2013,6,6
158,323814A001,부여군 규암면,2013-06-07,24.5,31.8,18.9,69.0,63.6,0.4,8.3,0.0,597,23.6,227,21.9,,,2013,6,7
159,323814A001,부여군 규암면,2013-06-08,23.4,29.2,17.6,66.5,69.9,0.4,4.0,0.0,44,14.8,252,21.8,,,2013,6,8
160,323814A001,부여군 규암면,2013-06-09,24.1,30.2,17.0,59.7,61.4,1.2,6.8,0.0,685,27.0,163,21.8,,,2013,6,9
161,323814A001,부여군 규암면,2013-06-10,24.5,30.6,18.9,60.4,59.8,0.8,6.5,0.0,518,22.9,0,21.9,,,2013,6,10
162,323814A001,부여군 규암면,2013-06-11,22.7,26.5,20.5,72.0,38.8,0.6,4.1,2.0,0,8.9,426,21.7,,,2013,6,11
163,323814A001,부여군 규암면,2013-06-12,20.9,23.0,19.9,92.1,78.3,0.2,1.9,3.5,0,4.2,920,21.6,,,2013,6,12
164,323814A001,부여군 규암면,2013-06-13,22.7,27.1,19.2,78.4,59.9,0.3,2.9,0.0,90,15.0,0,21.8,,,2013,6,13
165,323814A001,부여군 규암면,2013-06-14,23.3,27.7,20.0,80.0,191.8,0.2,2.4,0.0,52,12.9,0,21.8,,,2013,6,14
166,323814A001,부여군 규암면,2013-06-15,23.7,29.8,20.0,78.5,279.4,0.4,3.2,0.5,279,16.4,771,21.9,,,2013,6,15
167,323814A001,부여군 규암면,2013-06-16,23.2,29.9,17.6,77.0,184.0,0.5,3.3,0.0,553,25.1,730,21.8,,,2013,6,16
168,323814A001,부여군 규암면,2013-06-17,23.1,27.6,19.4,82.9,191.2,0.3,2.6,1.5,122,12.9,736,21.8,,,2013,6,17
169,323814A001,부여군 규암면,2013-06-18,22.9,24.0,21.5,98.5,215.5,0.4,3.7,114.5,0,0.8,1430,21.8,,,2013,6,18
170,323814A001,부여군 규암면,2013-06-19,25.1,31.0,21.1,78.4,40.9,0.5,4.2,4.0,600,25.6,459,22.0,,,2013,6,19
171,323814A001,부여군 규암면,2013-06-20,25.4,32.6,20.1,77.0,44.2,0.3,3.0,0.0,450,20.7,459,22.0,,,2013,6,20
172,323814A001,부여군 규암면,2013-06-21,25.2,30.9,21.4,69.4,239.4,0.3,3.2,0.0,168,15.3,5,22.0,,,2013,6,21
173,323814A001,부여군 규암면,2013-06-22,24.0,30.0,20.0,79.1,191.2,0.3,3.6,0.0,226,17.4,19,21.9,,,2013,6,22
174,323814A001,부여군 규암면,2013-06-23,21.6,24.5,19.1,84.2,216.3,0.2,2.5,1.0,18,8.0,521,21.8,,,2013,6,23
175,323814A001,부여군 규암면,2013-06-24,23.1,28.7,18.9,75.7,25.6,0.4,3.0,0.0,378,20.0,0,21.9,,,2013,6,24
176,323814A001,부여군 규암면,2013-06-25,22.9,28.6,18.8,80.6,125.0,0.2,3.3,1.0,111,13.1,380,21.9,,,2013,6,25
177,323814A001,부여군 규암면,2013-06-26,24.1,30.1,20.0,75.7,47.5,0.6,4.0,0.0,507,22.5,134,21.9,,,2013,6,26
178,323814A001,부여군 규암면,2013-06-27,24.1,31.0,18.7,76.2,176.1,0.3,2.5,0.0,481,21.8,203,21.9,,,2013,6,27
179,323814A001,부여군 규암면,2013-06-28,25.1,31.0,20.6,72.9,53.8,0.4,4.5,0.0,396,18.8,0,22.0,,,2013,6,28
180,323814A001,부여군 규암면,2013-06-29,26.0,33.7,19.3,70.1,52.3,0.4,3.4,0.0,634,24.5,0,22.0,,,2013,6,29
181,323814A001,부여군 규암면,2013-06-30,26.7,33.8,20.5,72.2,65.3,0.3,4.0,0.0,593,23.6,235,22.1,,,2013,6,30
