no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,039000F026,군위군 소보면,2023-11-01,12.0,24.2,2.4,79.9,189.8,0.4,4.1,0.0,,13.1,419,,,,2023,11,1
306,039000F026,군위군 소보면,2023-11-02,14.6,26.2,8.8,83.9,175.4,0.3,4.5,0.0,,12.8,642,,,,2023,11,2
307,039000F026,군위군 소보면,2023-11-03,14.5,25.1,6.7,80.8,176.7,0.4,4.4,0.0,,14.0,685,,,,2023,11,3
308,039000F026,군위군 소보면,2023-11-04,15.9,22.1,11.4,88.4,4.8,0.3,3.8,0.0,,4.9,265,,,,2023,11,4
309,039000F026,군위군 소보면,2023-11-05,17.7,23.7,13.2,88.8,162.7,0.3,4.4,3.0,,6.7,377,,,,2023,11,5
310,039000F026,군위군 소보면,2023-11-06,17.8,22.3,11.3,65.1,219.1,2.7,13.3,11.0,,5.4,440,,,,2023,11,6
311,039000F026,군위군 소보면,2023-11-07,8.9,13.3,0.3,52.0,341.2,1.8,11.7,0.0,,15.0,0,,,,2023,11,7
312,039000F026,군위군 소보면,2023-11-08,5.1,17.3,-2.5,75.7,121.0,0.2,2.8,0.0,,13.2,0,,,,2023,11,8
313,039000F026,군위군 소보면,2023-11-09,9.3,18.5,0.0,82.1,147.9,0.3,3.8,4.0,,9.6,755,,,,2023,11,9
314,039000F026,군위군 소보면,2023-11-10,8.8,12.3,0.6,59.2,348.6,1.2,7.8,7.5,,11.3,506,,,,2023,11,10
315,039000F026,군위군 소보면,2023-11-11,2.0,7.5,-3.6,69.8,71.2,0.3,4.8,0.0,,7.3,0,,,,2023,11,11
316,039000F026,군위군 소보면,2023-11-12,1.8,8.3,-2.8,61.9,338.5,0.9,7.3,0.0,,14.0,0,,,,2023,11,12
317,039000F026,군위군 소보면,2023-11-13,1.0,9.1,-5.6,64.3,317.3,0.7,7.1,0.0,,15.4,0,,,,2023,11,13
318,039000F026,군위군 소보면,2023-11-14,2.8,11.6,-3.8,75.5,317.1,0.6,7.2,0.0,,14.4,0,,,,2023,11,14
319,039000F026,군위군 소보면,2023-11-15,3.6,14.1,-3.4,79.1,348.8,0.4,6.4,0.0,,13.0,103,,,,2023,11,15
320,039000F026,군위군 소보면,2023-11-16,2.7,6.4,-1.5,95.4,47.2,0.1,2.4,6.5,,2.3,620,,,,2023,11,16
321,039000F026,군위군 소보면,2023-11-17,4.4,9.5,-0.8,63.0,301.2,1.1,7.8,0.0,,11.2,490,,,,2023,11,17
322,039000F026,군위군 소보면,2023-11-18,1.9,6.0,-2.6,54.8,2.3,2.2,12.5,0.0,,10.9,0,,,,2023,11,18
323,039000F026,군위군 소보면,2023-11-19,6.5,14.3,-3.2,69.0,293.0,1.1,9.4,0.0,,10.9,0,,,,2023,11,19
324,039000F026,군위군 소보면,2023-11-20,4.5,14.0,-2.4,67.7,88.7,0.5,4.1,0.0,,13.4,0,,,,2023,11,20
325,039000F026,군위군 소보면,2023-11-21,2.8,16.7,-5.4,75.1,100.3,0.2,2.1,0.0,,13.9,0,,,,2023,11,21
326,039000F026,군위군 소보면,2023-11-22,4.5,17.4,-3.9,77.0,154.6,0.3,4.3,0.0,,13.2,0,,,,2023,11,22
327,039000F026,군위군 소보면,2023-11-23,10.3,20.2,2.4,61.5,311.5,1.0,11.0,0.0,,10.0,0,,,,2023,11,23
328,039000F026,군위군 소보면,2023-11-24,2.3,7.2,-4.4,42.7,351.4,1.6,8.7,0.0,,13.2,0,,,,2023,11,24
329,039000F026,군위군 소보면,2023-11-25,-2.7,5.6,-8.4,57.0,66.5,0.5,4.2,0.0,,13.1,0,,,,2023,11,25
330,039000F026,군위군 소보면,2023-11-26,1.8,9.6,-6.9,61.1,50.2,0.3,5.9,0.5,,10.1,83,,,,2023,11,26
331,039000F026,군위군 소보면,2023-11-27,3.7,7.1,1.2,95.6,70.7,0.4,6.3,2.0,,3.2,1430,,,,2023,11,27
332,039000F026,군위군 소보면,2023-11-28,3.7,7.5,-2.7,60.0,323.6,1.2,7.6,0.0,,11.9,309,,,,2023,11,28
333,039000F026,군위군 소보면,2023-11-29,2.3,6.9,-3.3,69.6,336.1,0.9,10.5,0.0,,7.6,0,,,,2023,11,29
334,039000F026,군위군 소보면,2023-11-30,-1.7,1.3,-5.1,46.4,344.0,1.9,8.9,0.0,,12.7,0,,,,2023,11,30
