no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,039000F026,군위군 소보면,2023-05-01,13.8,21.2,4.9,53.0,323.6,1.1,8.3,0.0,,27.1,0,,,,2023,5,1
122,039000F026,군위군 소보면,2023-05-02,13.9,25.2,1.0,59.5,134.9,0.4,6.3,0.0,,24.2,89,,,,2023,5,2
123,039000F026,군위군 소보면,2023-05-03,18.6,26.4,9.5,51.6,186.9,1.4,8.3,0.0,,25.5,0,,,,2023,5,3
124,039000F026,군위군 소보면,2023-05-04,18.4,23.3,12.3,68.4,188.9,1.8,8.7,0.0,,18.7,0,,,,2023,5,4
125,039000F026,군위군 소보면,2023-05-05,18.8,21.5,16.3,94.0,181.9,0.9,7.6,40.0,,4.3,1216,,,,2023,5,5
126,039000F026,군위군 소보면,2023-05-06,14.4,19.4,10.7,91.6,31.4,0.2,5.0,22.5,,2.6,1150,,,,2023,5,6
127,039000F026,군위군 소보면,2023-05-07,10.9,14.4,5.8,83.9,6.4,0.3,5.7,0.5,,5.6,893,,,,2023,5,7
128,039000F026,군위군 소보면,2023-05-08,11.8,22.8,4.1,72.6,48.9,0.2,4.4,0.0,,25.5,590,,,,2023,5,8
129,039000F026,군위군 소보면,2023-05-09,14.3,26.9,2.7,66.8,38.8,0.4,5.3,0.0,,28.1,282,,,,2023,5,9
130,039000F026,군위군 소보면,2023-05-10,15.8,26.6,5.8,64.8,84.3,0.2,4.6,0.0,,27.3,258,,,,2023,5,10
131,039000F026,군위군 소보면,2023-05-11,15.4,25.9,5.5,67.5,150.0,0.5,5.2,0.0,,25.7,0,,,,2023,5,11
132,039000F026,군위군 소보면,2023-05-12,17.2,26.8,7.4,59.4,205.1,0.3,4.8,0.0,,23.2,3,,,,2023,5,12
133,039000F026,군위군 소보면,2023-05-13,18.6,25.1,12.2,69.6,203.4,0.3,4.9,0.0,,25.1,359,,,,2023,5,13
134,039000F026,군위군 소보면,2023-05-14,17.0,26.6,9.8,70.0,32.5,0.3,5.4,0.0,,25.6,591,,,,2023,5,14
135,039000F026,군위군 소보면,2023-05-15,18.2,28.4,7.5,66.7,178.7,0.3,6.0,0.0,,27.7,170,,,,2023,5,15
136,039000F026,군위군 소보면,2023-05-16,21.4,32.9,11.7,65.5,346.1,0.3,5.5,0.0,,26.9,23,,,,2023,5,16
137,039000F026,군위군 소보면,2023-05-17,22.3,32.2,11.0,60.6,195.4,1.0,6.4,0.0,,28.1,209,,,,2023,5,17
138,039000F026,군위군 소보면,2023-05-18,18.1,21.4,15.3,86.2,191.1,0.1,4.6,2.0,,5.1,1026,,,,2023,5,18
139,039000F026,군위군 소보면,2023-05-19,18.3,24.8,12.3,80.6,33.6,0.2,7.0,0.0,,13.7,553,,,,2023,5,19
140,039000F026,군위군 소보면,2023-05-20,19.4,28.5,10.4,72.5,101.4,0.3,5.8,0.0,,27.2,559,,,,2023,5,20
141,039000F026,군위군 소보면,2023-05-21,19.8,27.9,12.6,67.4,340.9,0.5,6.9,0.0,,23.4,196,,,,2023,5,21
142,039000F026,군위군 소보면,2023-05-22,16.5,21.3,10.9,73.9,187.6,0.1,3.9,0.0,,10.1,73,,,,2023,5,22
143,039000F026,군위군 소보면,2023-05-23,17.1,26.7,8.9,65.4,23.3,0.4,4.6,0.0,,28.4,355,,,,2023,5,23
144,039000F026,군위군 소보면,2023-05-24,16.9,26.3,7.4,65.3,54.7,0.5,3.3,0.0,,19.8,379,,,,2023,5,24
145,039000F026,군위군 소보면,2023-05-25,21.0,28.9,13.0,52.8,161.7,1.0,6.7,0.0,,25.0,0,,,,2023,5,25
146,039000F026,군위군 소보면,2023-05-26,21.9,27.2,15.7,51.9,190.6,1.1,6.6,0.0,,19.0,10,,,,2023,5,26
147,039000F026,군위군 소보면,2023-05-27,22.8,26.0,19.5,69.2,182.0,1.7,8.9,0.0,,10.0,1,,,,2023,5,27
148,039000F026,군위군 소보면,2023-05-28,20.7,22.7,19.0,92.3,176.7,0.4,7.1,20.5,,2.6,1187,,,,2023,5,28
149,039000F026,군위군 소보면,2023-05-29,20.5,21.6,18.2,98.5,19.0,0.0,3.8,54.5,,3.2,1347,,,,2023,5,29
150,039000F026,군위군 소보면,2023-05-30,19.6,23.8,15.5,84.9,111.5,0.2,4.0,0.0,,11.4,628,,,,2023,5,30
151,039000F026,군위군 소보면,2023-05-31,19.2,27.1,11.7,69.5,163.2,0.4,5.6,0.0,,27.6,0,,,,2023,5,31
