no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,039000F026,군위군 소보면,2023-08-01,28.3,35.4,23.2,81.8,99.2,0.0,2.5,0.0,,24.0,30,,,,2023,8,1
214,039000F026,군위군 소보면,2023-08-02,28.3,35.1,22.5,80.4,142.0,0.0,3.6,0.0,,24.0,191,,,,2023,8,2
215,039000F026,군위군 소보면,2023-08-03,29.2,36.9,24.1,79.7,83.3,0.0,4.2,0.0,,22.7,458,,,,2023,8,3
216,039000F026,군위군 소보면,2023-08-04,29.0,35.8,23.8,81.5,21.2,0.0,2.1,0.0,,21.2,0,,,,2023,8,4
217,039000F026,군위군 소보면,2023-08-05,29.2,36.7,23.6,79.8,337.5,0.2,4.5,0.0,,26.2,0,,,,2023,8,5
218,039000F026,군위군 소보면,2023-08-06,29.3,37.1,23.9,78.8,116.9,0.0,3.3,0.0,,24.6,7,,,,2023,8,6
219,039000F026,군위군 소보면,2023-08-07,29.0,36.2,23.7,78.3,51.7,0.1,3.6,0.0,,21.3,0,,,,2023,8,7
220,039000F026,군위군 소보면,2023-08-08,29.1,35.4,23.8,75.6,83.4,0.0,5.0,0.0,,20.9,0,,,,2023,8,8
221,039000F026,군위군 소보면,2023-08-09,25.8,28.6,23.6,88.2,333.8,0.0,4.1,37.0,,3.8,675,,,,2023,8,9
222,039000F026,군위군 소보면,2023-08-10,22.7,24.1,21.5,96.1,351.2,1.1,8.9,117.5,,2.4,761,,,,2023,8,10
223,039000F026,군위군 소보면,2023-08-11,26.3,32.0,21.9,77.4,182.4,0.8,6.9,0.0,,22.1,687,,,,2023,8,11
224,039000F026,군위군 소보면,2023-08-12,24.9,29.6,21.8,88.2,13.4,0.1,4.0,0.0,,10.6,456,,,,2023,8,12
225,039000F026,군위군 소보면,2023-08-13,26.1,33.0,21.2,85.1,119.7,0.0,2.5,0.0,,20.7,267,,,,2023,8,13
226,039000F026,군위군 소보면,2023-08-14,26.6,33.0,22.1,81.6,19.5,0.0,2.3,0.0,,22.1,511,,,,2023,8,14
227,039000F026,군위군 소보면,2023-08-15,27.0,33.3,21.9,81.1,47.2,0.0,3.3,0.0,,24.5,34,,,,2023,8,15
228,039000F026,군위군 소보면,2023-08-16,27.0,33.5,23.2,84.5,284.7,0.0,3.6,12.5,,19.1,353,,,,2023,8,16
229,039000F026,군위군 소보면,2023-08-17,25.2,29.9,22.9,91.2,,0.0,1.1,7.0,,9.1,659,,,,2023,8,17
230,039000F026,군위군 소보면,2023-08-18,25.4,32.2,22.4,91.7,124.7,0.0,4.4,10.0,,14.6,518,,,,2023,8,18
231,039000F026,군위군 소보면,2023-08-19,27.3,33.4,24.1,87.3,,0.0,0.0,0.0,,18.2,544,,,,2023,8,19
232,039000F026,군위군 소보면,2023-08-20,27.5,34.8,24.0,87.6,259.2,0.0,5.2,0.0,,17.4,63,,,,2023,8,20
233,039000F026,군위군 소보면,2023-08-21,28.0,33.9,24.0,80.6,189.0,0.3,5.0,0.0,,20.7,0,,,,2023,8,21
234,039000F026,군위군 소보면,2023-08-22,27.9,33.4,22.9,78.5,172.8,0.2,6.1,0.0,,19.0,0,,,,2023,8,22
235,039000F026,군위군 소보면,2023-08-23,27.9,33.5,23.2,78.8,184.2,0.1,6.1,2.5,,16.6,104,,,,2023,8,23
236,039000F026,군위군 소보면,2023-08-24,25.0,29.9,23.1,94.4,150.3,0.0,5.3,74.5,,6.5,1031,,,,2023,8,24
237,039000F026,군위군 소보면,2023-08-25,25.9,32.6,20.7,81.5,194.7,0.1,5.0,15.0,,25.1,507,,,,2023,8,25
238,039000F026,군위군 소보면,2023-08-26,24.3,32.4,19.6,85.1,277.5,0.0,1.8,0.0,,22.9,416,,,,2023,8,26
239,039000F026,군위군 소보면,2023-08-27,25.0,32.1,19.9,82.6,117.1,0.4,5.1,0.0,,19.4,276,,,,2023,8,27
240,039000F026,군위군 소보면,2023-08-28,25.3,30.5,21.6,84.8,143.6,0.4,4.2,0.0,,11.4,0,,,,2023,8,28
241,039000F026,군위군 소보면,2023-08-29,25.3,28.7,22.3,92.4,182.3,0.7,4.4,3.0,,6.0,889,,,,2023,8,29
242,039000F026,군위군 소보면,2023-08-30,22.9,26.1,20.9,98.1,64.9,0.3,5.3,124.5,,3.1,1005,,,,2023,8,30
243,039000F026,군위군 소보면,2023-08-31,23.7,29.1,20.6,87.0,91.3,0.1,3.7,38.5,,17.4,463,,,,2023,8,31
