no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039000F026,군위군 소보면,2023-12-01,-1.7,4.7,-7.7,59.1,337.0,1.1,7.7,0.0,,12.4,0,,,,2023,12,1
336,039000F026,군위군 소보면,2023-12-02,0.0,8.1,-8.0,72.6,202.2,0.5,7.5,0.0,,6.5,0,,,,2023,12,2
337,039000F026,군위군 소보면,2023-12-03,1.6,9.2,-5.9,58.4,350.9,0.7,5.5,0.0,,12.2,0,,,,2023,12,3
338,039000F026,군위군 소보면,2023-12-04,-0.7,10.3,-8.5,71.1,55.9,0.2,2.5,0.0,,12.1,0,,,,2023,12,4
339,039000F026,군위군 소보면,2023-12-05,0.9,10.9,-5.3,73.4,64.7,0.4,3.9,0.0,,10.7,0,,,,2023,12,5
340,039000F026,군위군 소보면,2023-12-06,1.6,8.9,-5.8,82.6,69.8,0.4,6.0,1.5,,7.2,493,,,,2023,12,6
341,039000F026,군위군 소보면,2023-12-07,5.5,12.2,-2.1,53.7,334.7,1.1,10.0,0.0,,10.7,99,,,,2023,12,7
342,039000F026,군위군 소보면,2023-12-08,5.3,17.6,-4.5,77.5,70.1,0.7,8.2,0.0,,10.6,136,,,,2023,12,8
343,039000F026,군위군 소보면,2023-12-09,7.7,19.0,0.0,87.3,190.1,0.2,4.4,0.0,,8.6,620,,,,2023,12,9
344,039000F026,군위군 소보면,2023-12-10,8.7,17.8,2.2,84.6,87.9,0.3,4.6,0.0,,7.9,802,,,,2023,12,10
345,039000F026,군위군 소보면,2023-12-11,10.4,12.1,7.7,92.9,347.4,0.4,5.3,29.5,,0.8,511,,,,2023,12,11
346,039000F026,군위군 소보면,2023-12-12,8.2,10.9,1.9,74.5,40.7,0.5,6.8,0.0,,4.2,183,,,,2023,12,12
347,039000F026,군위군 소보면,2023-12-13,5.0,11.8,-0.7,87.0,12.2,0.1,3.4,0.0,,8.1,0,,,,2023,12,13
348,039000F026,군위군 소보면,2023-12-14,6.5,9.1,3.3,95.5,62.1,0.0,1.6,20.5,,1.7,382,,,,2023,12,14
349,039000F026,군위군 소보면,2023-12-15,8.8,9.9,7.5,97.5,5.1,0.2,5.5,37.0,,0.8,972,,,,2023,12,15
350,039000F026,군위군 소보면,2023-12-16,1.4,7.6,-6.0,66.5,348.3,2.4,12.3,1.0,,5.3,112,,,,2023,12,16
351,039000F026,군위군 소보면,2023-12-17,-6.9,-3.5,-9.2,49.4,341.4,1.2,8.6,0.0,,11.7,0,,,,2023,12,17
352,039000F026,군위군 소보면,2023-12-18,-5.5,-0.6,-11.2,58.2,331.4,0.1,5.2,0.0,,8.6,0,,,,2023,12,18
353,039000F026,군위군 소보면,2023-12-19,-3.0,2.2,-7.9,61.9,,0.0,0.6,0.0,,6.4,0,,,,2023,12,19
354,039000F026,군위군 소보면,2023-12-20,-4.0,-1.1,-9.8,63.6,2.4,1.2,9.3,0.0,,7.6,0,,,,2023,12,20
355,039000F026,군위군 소보면,2023-12-21,-9.3,-4.7,-12.9,58.8,335.7,0.4,8.6,0.0,,11.3,0,,,,2023,12,21
356,039000F026,군위군 소보면,2023-12-22,-9.1,-3.9,-12.9,50.5,339.6,0.7,8.3,0.0,,11.7,0,,,,2023,12,22
357,039000F026,군위군 소보면,2023-12-23,-7.6,1.5,-14.1,69.7,336.4,0.1,6.3,0.0,,11.5,0,,,,2023,12,23
358,039000F026,군위군 소보면,2023-12-24,-4.3,2.7,-9.6,75.8,228.5,0.1,5.7,0.0,,7.5,0,,,,2023,12,24
359,039000F026,군위군 소보면,2023-12-25,-3.2,4.6,-9.5,78.8,1.9,0.2,6.9,0.0,,9.4,0,,,,2023,12,25
360,039000F026,군위군 소보면,2023-12-26,-0.2,7.7,-6.3,76.6,328.8,0.4,8.1,0.0,,9.1,0,,,,2023,12,26
361,039000F026,군위군 소보면,2023-12-27,0.1,8.2,-4.6,78.9,79.9,0.0,3.2,0.0,,10.6,0,,,,2023,12,27
362,039000F026,군위군 소보면,2023-12-28,-0.9,8.5,-7.4,77.6,29.7,0.1,5.1,0.0,,10.0,38,,,,2023,12,28
363,039000F026,군위군 소보면,2023-12-29,-1.4,7.2,-7.5,82.1,65.8,0.0,2.8,0.0,,10.3,161,,,,2023,12,29
364,039000F026,군위군 소보면,2023-12-30,-0.9,3.7,-6.7,87.4,68.3,0.0,2.4,0.0,,4.2,766,,,,2023,12,30
365,039000F026,군위군 소보면,2023-12-31,2.4,6.6,-1.1,89.5,340.3,0.7,10.1,2.5,,3.2,724,,,,2023,12,31
