no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039000F026,군위군 소보면,2023-06-01,18.4,24.5,12.0,76.0,195.3,0.6,5.2,0.0,,12.9,0,,,,2023,6,1
153,039000F026,군위군 소보면,2023-06-02,22.4,29.1,16.0,71.8,6.4,0.5,6.6,0.5,,23.5,621,,,,2023,6,2
154,039000F026,군위군 소보면,2023-06-03,20.7,28.6,13.7,64.5,332.6,0.6,7.3,0.0,,24.4,519,,,,2023,6,3
155,039000F026,군위군 소보면,2023-06-04,20.8,29.2,11.9,60.2,320.6,0.4,6.5,0.0,,26.6,229,,,,2023,6,4
156,039000F026,군위군 소보면,2023-06-05,21.3,28.2,12.9,64.1,311.8,0.4,7.0,0.0,,25.3,149,,,,2023,6,5
157,039000F026,군위군 소보면,2023-06-06,21.2,28.9,13.7,68.9,340.6,0.4,4.6,0.0,,25.6,276,,,,2023,6,6
158,039000F026,군위군 소보면,2023-06-07,21.1,27.8,13.8,77.6,70.5,0.1,2.9,0.0,,19.2,696,,,,2023,6,7
159,039000F026,군위군 소보면,2023-06-08,22.8,29.7,18.4,68.5,188.1,0.9,6.8,0.0,,21.4,516,,,,2023,6,8
160,039000F026,군위군 소보면,2023-06-09,22.8,29.9,16.1,62.7,283.7,0.7,6.2,0.0,,26.4,10,,,,2023,6,9
161,039000F026,군위군 소보면,2023-06-10,21.5,31.8,15.0,75.6,215.1,0.4,6.6,0.5,,19.1,689,,,,2023,6,10
162,039000F026,군위군 소보면,2023-06-11,21.4,29.5,16.5,84.7,307.6,0.2,8.9,10.0,,18.1,875,,,,2023,6,11
163,039000F026,군위군 소보면,2023-06-12,22.5,29.2,17.8,79.9,161.1,0.2,5.2,0.0,,21.0,604,,,,2023,6,12
164,039000F026,군위군 소보면,2023-06-13,22.4,29.5,15.7,73.5,203.1,0.2,4.7,0.0,,22.5,112,,,,2023,6,13
165,039000F026,군위군 소보면,2023-06-14,20.2,28.1,14.0,82.2,285.1,0.1,4.0,7.0,,16.7,641,,,,2023,6,14
166,039000F026,군위군 소보면,2023-06-15,19.9,26.8,15.7,83.9,5.2,0.1,4.1,0.5,,18.1,870,,,,2023,6,15
167,039000F026,군위군 소보면,2023-06-16,22.2,31.4,14.6,77.0,41.3,0.1,5.7,0.0,,25.1,690,,,,2023,6,16
168,039000F026,군위군 소보면,2023-06-17,24.4,33.3,15.5,68.7,1.5,0.2,4.4,0.0,,24.8,532,,,,2023,6,17
169,039000F026,군위군 소보면,2023-06-18,24.6,33.7,17.3,68.2,225.1,0.1,4.3,0.0,,21.5,388,,,,2023,6,18
170,039000F026,군위군 소보면,2023-06-19,24.2,32.4,16.1,68.5,108.3,0.4,5.2,0.0,,24.3,452,,,,2023,6,19
171,039000F026,군위군 소보면,2023-06-20,22.2,28.3,15.6,71.3,145.6,0.4,4.1,0.0,,16.2,544,,,,2023,6,20
172,039000F026,군위군 소보면,2023-06-21,20.7,24.2,18.1,93.5,232.2,0.0,2.6,28.0,,5.8,1276,,,,2023,6,21
173,039000F026,군위군 소보면,2023-06-22,22.1,28.1,18.2,82.4,343.3,0.2,6.2,0.0,,15.1,736,,,,2023,6,22
174,039000F026,군위군 소보면,2023-06-23,23.4,31.0,16.8,75.6,133.0,0.1,5.5,0.0,,24.4,423,,,,2023,6,23
175,039000F026,군위군 소보면,2023-06-24,24.1,32.2,17.1,72.6,116.1,0.0,3.0,0.0,,25.5,445,,,,2023,6,24
176,039000F026,군위군 소보면,2023-06-25,24.2,30.8,17.4,74.5,168.6,0.4,4.8,0.0,,19.4,503,,,,2023,6,25
177,039000F026,군위군 소보면,2023-06-26,23.4,26.6,20.6,93.2,175.8,0.7,6.4,44.0,,6.1,1395,,,,2023,6,26
178,039000F026,군위군 소보면,2023-06-27,26.9,32.2,23.5,77.3,281.2,0.4,5.5,30.5,,23.9,553,,,,2023,6,27
179,039000F026,군위군 소보면,2023-06-28,24.1,28.6,19.8,83.4,181.4,1.2,6.9,13.0,,19.1,410,,,,2023,6,28
180,039000F026,군위군 소보면,2023-06-29,24.9,27.2,22.5,89.9,189.0,1.0,7.9,21.5,,6.5,631,,,,2023,6,29
181,039000F026,군위군 소보면,2023-06-30,24.1,24.9,23.1,97.9,179.6,0.0,4.9,53.0,,3.9,1323,,,,2023,6,30
