no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,039000F026,군위군 소보면,2023-09-01,22.6,29.8,17.7,84.8,75.0,0.0,3.1,0.0,,18.6,73,,,,2023,9,1
245,039000F026,군위군 소보면,2023-09-02,22.6,30.8,16.9,88.8,237.8,0.0,3.6,0.0,,16.4,879,,,,2023,9,2
246,039000F026,군위군 소보면,2023-09-03,25.3,31.6,21.9,87.6,,0.0,0.9,0.5,,16.6,651,,,,2023,9,3
247,039000F026,군위군 소보면,2023-09-04,25.7,32.5,10.7,85.7,25.3,0.1,5.9,0.0,,18.0,567,,,,2023,9,4
248,039000F026,군위군 소보면,2023-09-05,24.8,31.8,19.7,79.7,33.3,0.3,4.4,0.0,,21.0,0,,,,2023,9,5
249,039000F026,군위군 소보면,2023-09-06,23.6,31.6,17.3,79.6,29.4,0.4,4.5,0.0,,21.4,342,,,,2023,9,6
250,039000F026,군위군 소보면,2023-09-07,21.8,30.8,16.2,78.9,28.0,0.1,4.8,0.0,,22.9,523,,,,2023,9,7
251,039000F026,군위군 소보면,2023-09-08,21.0,29.9,14.6,81.8,93.1,0.0,5.0,0.0,,23.5,580,,,,2023,9,8
253,039000F026,군위군 소보면,2023-09-10,21.9,30.8,15.6,84.1,,0.0,0.2,0.0,,21.1,588,,,,2023,9,10
254,039000F026,군위군 소보면,2023-09-11,23.1,31.7,17.7,83.4,107.0,0.0,2.6,0.0,,20.5,439,,,,2023,9,11
255,039000F026,군위군 소보면,2023-09-12,24.2,31.2,19.6,85.2,338.9,0.0,1.7,0.0,,17.6,351,,,,2023,9,12
256,039000F026,군위군 소보면,2023-09-13,23.4,27.2,21.3,94.6,359.8,0.0,2.5,11.0,,5.6,1232,,,,2023,9,13
257,039000F026,군위군 소보면,2023-09-14,21.9,23.7,20.7,97.8,313.7,0.0,2.5,19.5,,3.8,1375,,,,2023,9,14
258,039000F026,군위군 소보면,2023-09-15,21.7,23.1,20.7,99.2,,0.0,1.9,41.5,,3.3,1197,,,,2023,9,15
259,039000F026,군위군 소보면,2023-09-16,22.8,25.9,21.6,96.7,193.3,0.0,3.7,19.0,,4.7,1125,,,,2023,9,16
260,039000F026,군위군 소보면,2023-09-17,24.5,29.5,22.0,89.9,202.5,0.1,4.0,2.0,,13.6,621,,,,2023,9,17
261,039000F026,군위군 소보면,2023-09-18,25.0,31.8,21.3,87.8,7.5,0.0,2.8,2.0,,17.0,543,,,,2023,9,18
262,039000F026,군위군 소보면,2023-09-19,23.3,29.2,19.3,85.8,12.8,0.0,4.4,0.0,,16.9,179,,,,2023,9,19
263,039000F026,군위군 소보면,2023-09-20,20.8,23.0,19.8,98.3,330.1,0.1,3.9,87.5,,2.1,730,,,,2023,9,20
264,039000F026,군위군 소보면,2023-09-21,19.5,21.4,17.8,92.8,127.7,0.0,3.4,6.0,,6.5,1359,,,,2023,9,21
265,039000F026,군위군 소보면,2023-09-22,19.1,26.1,14.3,85.9,9.8,0.0,2.6,0.0,,17.3,539,,,,2023,9,22
266,039000F026,군위군 소보면,2023-09-23,18.1,27.2,13.7,86.3,70.3,0.0,4.6,0.0,,14.8,653,,,,2023,9,23
267,039000F026,군위군 소보면,2023-09-24,18.6,26.3,13.1,78.6,95.5,0.1,7.5,0.0,,20.1,433,,,,2023,9,24
268,039000F026,군위군 소보면,2023-09-25,20.3,27.2,15.9,85.5,356.2,0.0,2.7,2.5,,12.9,367,,,,2023,9,25
269,039000F026,군위군 소보면,2023-09-26,20.0,20.8,19.2,99.6,,0.0,0.1,31.0,,1.7,1273,,,,2023,9,26
270,039000F026,군위군 소보면,2023-09-27,21.9,26.9,19.9,93.0,338.6,0.0,3.1,0.0,,6.7,760,,,,2023,9,27
271,039000F026,군위군 소보면,2023-09-28,21.7,27.9,15.8,83.7,341.2,0.1,4.3,0.0,,15.0,282,,,,2023,9,28
272,039000F026,군위군 소보면,2023-09-29,19.4,25.6,15.5,88.3,44.9,0.0,2.4,0.0,,11.7,465,,,,2023,9,29
273,039000F026,군위군 소보면,2023-09-30,18.4,25.0,14.5,85.0,2.6,0.1,4.7,3.5,,16.3,599,,,,2023,9,30
