no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,039000F026,군위군 소보면,2023-01-01,-3.0,6.9,-10.6,65.1,338.6,0.7,7.6,0.0,,9.2,79,,,,2023,1,1
2,039000F026,군위군 소보면,2023-01-02,-4.1,3.2,-10.3,46.5,308.0,0.8,7.6,0.0,,11.9,0,,,,2023,1,2
3,039000F026,군위군 소보면,2023-01-03,-5.5,3.2,-13.5,55.6,318.5,0.8,7.1,0.0,,12.8,0,,,,2023,1,3
4,039000F026,군위군 소보면,2023-01-04,-4.3,5.0,-12.3,57.6,293.4,0.7,8.5,0.0,,11.2,0,,,,2023,1,4
5,039000F026,군위군 소보면,2023-01-05,-4.5,6.4,-11.8,72.8,359.7,0.3,6.9,0.0,,9.5,4,,,,2023,1,5
6,039000F026,군위군 소보면,2023-01-06,-3.4,7.6,-10.1,77.1,3.5,0.3,3.1,0.0,,9.7,40,,,,2023,1,6
7,039000F026,군위군 소보면,2023-01-07,-0.2,6.4,-6.5,76.4,338.7,0.9,9.5,1.5,,8.1,225,,,,2023,1,7
8,039000F026,군위군 소보면,2023-01-08,-2.7,8.3,-9.8,76.9,58.1,0.1,2.8,0.0,,11.0,90,,,,2023,1,8
9,039000F026,군위군 소보면,2023-01-09,-0.8,9.5,-7.6,76.5,51.7,0.2,4.5,0.0,,4.8,43,,,,2023,1,9
10,039000F026,군위군 소보면,2023-01-10,-2.2,9.8,-9.6,77.2,56.8,0.2,3.3,0.0,,11.8,97,,,,2023,1,10
11,039000F026,군위군 소보면,2023-01-11,-1.0,12.2,-9.0,69.6,58.4,0.0,2.7,0.0,,11.6,124,,,,2023,1,11
12,039000F026,군위군 소보면,2023-01-12,0.2,13.7,-9.3,62.8,40.7,0.1,2.8,0.5,,12.2,105,,,,2023,1,12
13,039000F026,군위군 소보면,2023-01-13,5.1,9.1,1.8,97.5,72.9,0.1,3.8,16.0,,2.6,1381,,,,2023,1,13
14,039000F026,군위군 소보면,2023-01-14,6.4,8.9,4.0,93.4,,0.0,4.0,2.0,,1.2,1342,,,,2023,1,14
15,039000F026,군위군 소보면,2023-01-15,2.5,4.7,-1.4,88.4,348.4,0.3,6.3,3.0,,1.4,1127,,,,2023,1,15
16,039000F026,군위군 소보면,2023-01-16,-2.4,1.7,-8.2,62.4,329.7,1.3,8.0,0.0,,11.6,0,,,,2023,1,16
17,039000F026,군위군 소보면,2023-01-17,-4.0,2.6,-8.6,70.0,1.3,0.5,6.3,0.0,,10.0,0,,,,2023,1,17
18,039000F026,군위군 소보면,2023-01-18,-3.0,4.1,-7.4,77.3,35.2,0.3,5.9,0.0,,7.4,0,,,,2023,1,18
19,039000F026,군위군 소보면,2023-01-19,-3.5,5.9,-10.5,74.8,329.4,0.3,11.7,0.0,,12.4,0,,,,2023,1,19
20,039000F026,군위군 소보면,2023-01-20,-1.1,3.5,-8.8,49.9,347.6,1.3,11.7,0.0,,13.1,0,,,,2023,1,20
21,039000F026,군위군 소보면,2023-01-21,-5.9,2.8,-13.0,60.1,12.9,0.4,5.6,0.0,,14.6,0,,,,2023,1,21
22,039000F026,군위군 소보면,2023-01-22,-3.2,3.4,-8.7,60.3,30.5,0.1,3.4,0.0,,6.4,0,,,,2023,1,22
23,039000F026,군위군 소보면,2023-01-23,0.4,8.1,-7.7,60.9,23.7,0.7,8.7,0.0,,12.2,0,,,,2023,1,23
24,039000F026,군위군 소보면,2023-01-24,-9.1,0.1,-13.4,37.9,352.8,3.1,13.1,0.0,,14.6,0,,,,2023,1,24
25,039000F026,군위군 소보면,2023-01-25,-11.9,-3.9,-18.4,44.5,346.9,1.0,9.0,0.0,,14.7,0,,,,2023,1,25
26,039000F026,군위군 소보면,2023-01-26,-9.4,-4.8,-16.4,69.9,50.5,0.4,3.9,0.0,,3.9,0,,,,2023,1,26
27,039000F026,군위군 소보면,2023-01-27,-6.5,-0.7,-12.3,59.6,358.3,1.2,10.8,0.0,,13.1,0,,,,2023,1,27
28,039000F026,군위군 소보면,2023-01-28,-6.9,0.3,-15.5,53.0,334.1,0.8,12.1,0.0,,14.1,0,,,,2023,1,28
29,039000F026,군위군 소보면,2023-01-29,-2.3,5.1,-11.8,64.5,272.9,0.5,5.6,0.0,,12.5,0,,,,2023,1,29
30,039000F026,군위군 소보면,2023-01-30,-1.5,5.0,-9.0,44.9,341.9,0.7,10.2,0.0,,14.7,0,,,,2023,1,30
31,039000F026,군위군 소보면,2023-01-31,-3.2,9.2,-12.4,58.2,116.5,0.5,6.3,0.0,,14.3,0,,,,2023,1,31
