no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,039000F026,군위군 소보면,2023-03-01,5.2,13.1,-1.1,60.8,2.1,1.1,9.2,0.0,,7.5,0,,,,2023,3,1
61,039000F026,군위군 소보면,2023-03-02,2.3,8.2,-2.9,31.2,335.0,1.5,8.2,0.0,,20.0,0,,,,2023,3,2
62,039000F026,군위군 소보면,2023-03-03,2.3,13.5,-8.2,47.9,337.8,0.9,7.2,0.0,,19.3,0,,,,2023,3,3
63,039000F026,군위군 소보면,2023-03-04,3.8,14.9,-4.7,61.8,76.0,0.5,4.7,0.0,,13.9,0,,,,2023,3,4
64,039000F026,군위군 소보면,2023-03-05,4.8,16.0,-3.8,68.3,90.6,0.4,4.9,0.0,,18.2,175,,,,2023,3,5
65,039000F026,군위군 소보면,2023-03-06,6.3,18.7,-4.1,55.1,32.3,0.7,6.9,0.0,,19.6,263,,,,2023,3,6
66,039000F026,군위군 소보면,2023-03-07,8.6,21.2,-2.8,50.7,188.3,1.0,9.8,0.0,,16.2,0,,,,2023,3,7
67,039000F026,군위군 소보면,2023-03-08,10.5,21.4,-0.3,51.9,205.0,1.1,6.1,0.0,,17.4,250,,,,2023,3,8
68,039000F026,군위군 소보면,2023-03-09,12.3,22.1,4.2,60.8,283.4,1.1,7.7,0.0,,15.4,200,,,,2023,3,9
69,039000F026,군위군 소보면,2023-03-10,11.2,23.8,-0.6,54.5,187.1,0.9,5.1,0.0,,18.7,89,,,,2023,3,10
70,039000F026,군위군 소보면,2023-03-11,14.2,24.1,3.5,55.2,183.7,0.8,5.5,0.0,,15.1,46,,,,2023,3,11
71,039000F026,군위군 소보면,2023-03-12,8.8,17.5,1.3,66.2,346.3,2.0,11.7,4.5,,4.9,351,,,,2023,3,12
72,039000F026,군위군 소보면,2023-03-13,3.4,10.4,-1.6,35.3,354.5,1.6,10.7,0.0,,22.1,0,,,,2023,3,13
73,039000F026,군위군 소보면,2023-03-14,8.1,18.2,-2.1,48.8,192.2,1.1,7.4,0.0,,19.9,0,,,,2023,3,14
74,039000F026,군위군 소보면,2023-03-15,11.7,22.9,-0.4,60.9,193.1,1.0,8.0,0.0,,20.6,0,,,,2023,3,15
75,039000F026,군위군 소보면,2023-03-16,8.3,13.7,3.6,29.3,359.9,1.7,8.1,0.0,,18.6,0,,,,2023,3,16
76,039000F026,군위군 소보면,2023-03-17,7.3,13.5,0.9,50.1,189.0,0.2,3.8,0.0,,9.4,0,,,,2023,3,17
77,039000F026,군위군 소보면,2023-03-18,9.3,17.2,3.4,50.3,48.7,0.6,7.2,0.0,,17.1,0,,,,2023,3,18
78,039000F026,군위군 소보면,2023-03-19,6.7,17.6,-3.1,52.1,39.6,0.4,5.7,0.0,,22.3,0,,,,2023,3,19
79,039000F026,군위군 소보면,2023-03-20,8.3,19.7,-3.1,51.9,174.2,0.4,6.1,0.0,,21.2,0,,,,2023,3,20
80,039000F026,군위군 소보면,2023-03-21,12.0,23.3,1.3,51.8,189.3,0.2,4.6,0.0,,21.8,0,,,,2023,3,21
81,039000F026,군위군 소보면,2023-03-22,13.4,22.6,2.2,70.6,161.1,0.5,4.5,2.0,,15.6,89,,,,2023,3,22
82,039000F026,군위군 소보면,2023-03-23,14.8,16.7,12.4,97.3,336.2,0.0,3.3,25.0,,3.6,1380,,,,2023,3,23
83,039000F026,군위군 소보면,2023-03-24,12.0,14.4,8.9,83.0,47.6,0.4,5.1,1.0,,4.9,918,,,,2023,3,24
84,039000F026,군위군 소보면,2023-03-25,9.5,12.2,7.5,75.5,87.8,0.2,3.8,0.0,,5.5,0,,,,2023,3,25
85,039000F026,군위군 소보면,2023-03-26,9.9,17.5,0.6,61.7,297.7,0.4,5.9,0.0,,14.5,0,,,,2023,3,26
86,039000F026,군위군 소보면,2023-03-27,5.2,15.3,-3.5,54.0,32.6,0.4,6.1,0.0,,23.5,0,,,,2023,3,27
87,039000F026,군위군 소보면,2023-03-28,7.7,18.0,-3.3,58.9,339.0,0.4,9.1,0.0,,20.7,46,,,,2023,3,28
88,039000F026,군위군 소보면,2023-03-29,9.2,20.4,-1.0,61.4,23.4,0.3,5.5,0.0,,21.9,320,,,,2023,3,29
89,039000F026,군위군 소보면,2023-03-30,11.2,22.9,0.0,54.0,77.6,0.3,5.0,0.0,,20.0,424,,,,2023,3,30
90,039000F026,군위군 소보면,2023-03-31,12.3,24.1,0.3,50.0,52.8,0.3,5.9,0.0,,22.6,206,,,,2023,3,31
