no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,039000F026,군위군 소보면,2023-04-01,12.3,25.0,1.5,56.9,126.1,0.4,6.6,0.0,,21.5,335,,,,2023,4,1
92,039000F026,군위군 소보면,2023-04-02,11.1,21.5,1.4,57.6,102.5,0.8,7.8,0.0,,22.7,275,,,,2023,4,2
93,039000F026,군위군 소보면,2023-04-03,10.8,22.4,0.4,59.7,123.0,0.8,7.9,0.0,,22.7,492,,,,2023,4,3
94,039000F026,군위군 소보면,2023-04-04,12.8,22.2,4.1,69.5,181.8,0.6,8.3,5.0,,15.1,753,,,,2023,4,4
95,039000F026,군위군 소보면,2023-04-05,14.4,17.0,11.8,92.0,181.8,1.0,9.1,17.0,,2.9,1239,,,,2023,4,5
96,039000F026,군위군 소보면,2023-04-06,11.5,15.1,8.8,79.4,354.4,1.0,8.2,4.0,,9.0,105,,,,2023,4,6
97,039000F026,군위군 소보면,2023-04-07,10.7,17.8,4.2,59.8,343.5,1.3,9.6,3.5,,23.0,559,,,,2023,4,7
98,039000F026,군위군 소보면,2023-04-08,7.8,15.6,-0.7,44.8,343.8,1.3,11.7,0.0,,26.0,0,,,,2023,4,8
99,039000F026,군위군 소보면,2023-04-09,9.4,20.5,-2.1,50.7,337.3,0.7,7.2,0.0,,26.7,0,,,,2023,4,9
100,039000F026,군위군 소보면,2023-04-10,11.5,22.4,-1.3,51.8,187.5,1.2,6.7,0.0,,23.7,127,,,,2023,4,10
101,039000F026,군위군 소보면,2023-04-11,16.1,23.8,8.3,65.9,201.1,1.7,9.8,2.5,,15.0,311,,,,2023,4,11
102,039000F026,군위군 소보면,2023-04-12,10.9,18.2,2.7,43.1,343.1,1.1,10.2,0.5,,25.4,193,,,,2023,4,12
103,039000F026,군위군 소보면,2023-04-13,11.0,23.7,-0.9,51.0,47.7,0.4,4.1,0.0,,22.6,0,,,,2023,4,13
104,039000F026,군위군 소보면,2023-04-14,13.6,20.4,6.0,57.4,181.0,0.7,3.9,0.0,,9.5,11,,,,2023,4,14
105,039000F026,군위군 소보면,2023-04-15,11.8,17.1,5.4,88.4,0.2,0.4,9.5,1.5,,5.2,1377,,,,2023,4,15
106,039000F026,군위군 소보면,2023-04-16,9.6,17.2,3.6,73.1,19.9,0.6,7.3,0.0,,13.8,545,,,,2023,4,16
107,039000F026,군위군 소보면,2023-04-17,11.1,21.3,0.4,63.2,130.2,0.5,4.8,0.0,,24.1,416,,,,2023,4,17
108,039000F026,군위군 소보면,2023-04-18,13.6,16.5,9.6,76.0,147.9,0.8,7.2,2.0,,3.8,309,,,,2023,4,18
109,039000F026,군위군 소보면,2023-04-19,16.4,26.2,9.5,81.2,153.8,0.9,4.9,0.5,,19.8,598,,,,2023,4,19
110,039000F026,군위군 소보면,2023-04-20,19.9,28.3,12.4,74.2,336.2,0.9,7.0,0.0,,20.0,355,,,,2023,4,20
111,039000F026,군위군 소보면,2023-04-21,14.9,20.3,7.1,68.1,44.3,0.7,5.7,0.0,,12.3,408,,,,2023,4,21
112,039000F026,군위군 소보면,2023-04-22,12.4,21.0,3.3,57.9,116.4,0.8,8.4,0.0,,23.5,0,,,,2023,4,22
113,039000F026,군위군 소보면,2023-04-23,12.0,21.2,2.9,60.5,155.7,0.6,7.8,0.0,,18.8,102,,,,2023,4,23
114,039000F026,군위군 소보면,2023-04-24,11.8,18.6,3.8,63.9,160.7,0.8,5.8,0.0,,14.5,0,,,,2023,4,24
115,039000F026,군위군 소보면,2023-04-25,7.3,10.6,2.3,92.0,39.9,0.1,2.3,3.0,,5.2,978,,,,2023,4,25
116,039000F026,군위군 소보면,2023-04-26,9.9,17.4,2.9,72.9,336.8,1.1,9.0,0.0,,21.1,634,,,,2023,4,26
117,039000F026,군위군 소보면,2023-04-27,11.6,22.9,-0.9,67.1,190.2,0.8,5.9,0.0,,26.5,499,,,,2023,4,27
118,039000F026,군위군 소보면,2023-04-28,17.2,25.1,5.5,55.8,193.4,1.6,7.9,0.0,,27.8,7,,,,2023,4,28
119,039000F026,군위군 소보면,2023-04-29,15.9,20.0,11.3,81.5,257.9,0.8,8.4,8.0,,4.4,894,,,,2023,4,29
120,039000F026,군위군 소보면,2023-04-30,13.9,21.7,4.9,53.5,321.3,1.5,8.7,0.0,,27.1,0,,,,2023,4,30
