no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,409871A001,옹진군 영흥면,2018-10-01,16.1,20.7,13.0,63.2,113.4,0.9,6.9,2.5,284,,0,19.3,20.4,30.5,2018,10,1
275,409871A001,옹진군 영흥면,2018-10-02,14.0,20.8,7.9,79.2,75.7,0.3,5.4,0.0,493,,0,18.9,20.0,30.6,2018,10,2
276,409871A001,옹진군 영흥면,2018-10-03,14.3,22.6,8.0,80.3,98.7,0.2,4.1,0.0,492,,0,18.7,19.7,30.5,2018,10,3
277,409871A001,옹진군 영흥면,2018-10-04,16.8,25.2,9.0,76.2,121.9,0.4,5.3,0.0,476,,0,19.1,19.6,30.3,2018,10,4
278,409871A001,옹진군 영흥면,2018-10-05,17.2,19.2,15.3,87.4,65.5,1.5,9.1,12.5,0,,0,18.8,19.7,30.9,2018,10,5
279,409871A001,옹진군 영흥면,2018-10-06,17.9,23.3,15.1,91.2,65.1,1.8,9.5,60.5,207,,0,18.4,19.1,42.2,2018,10,6
280,409871A001,옹진군 영흥면,2018-10-07,16.6,21.0,11.0,61.1,92.8,0.4,5.5,0.0,477,,0,18.6,19.2,38.2,2018,10,7
281,409871A001,옹진군 영흥면,2018-10-08,13.1,20.5,7.1,65.1,49.0,0.5,4.9,0.0,414,,0,17.3,18.7,36.8,2018,10,8
282,409871A001,옹진군 영흥면,2018-10-09,14.0,19.5,7.0,73.8,161.9,0.4,5.0,0.0,126,,0,16.8,18.1,36.1,2018,10,9
283,409871A001,옹진군 영흥면,2018-10-10,13.6,17.5,9.4,59.3,134.3,0.9,5.6,3.0,239,,0,17.1,18.3,36.3,2018,10,10
284,409871A001,옹진군 영흥면,2018-10-11,10.6,15.8,4.9,57.3,69.7,0.9,6.6,0.0,328,,0,15.5,17.4,35.9,2018,10,11
285,409871A001,옹진군 영흥면,2018-10-12,9.5,16.2,4.1,67.7,64.6,0.4,5.2,0.0,456,,0,15.1,16.8,35.4,2018,10,12
286,409871A001,옹진군 영흥면,2018-10-13,9.0,17.7,2.4,79.2,84.7,0.2,3.8,0.0,450,,0,14.7,16.3,35.0,2018,10,13
287,409871A001,옹진군 영흥면,2018-10-14,11.2,18.5,3.9,78.4,75.5,0.2,3.6,0.0,452,,0,14.9,16.2,34.6,2018,10,14
288,409871A001,옹진군 영흥면,2018-10-15,14.6,20.3,9.3,85.3,130.9,0.2,4.2,0.0,407,,0,16.4,16.8,34.2,2018,10,15
289,409871A001,옹진군 영흥면,2018-10-16,12.6,19.5,7.9,72.2,60.4,0.3,4.1,0.0,364,,0,16.0,17.0,33.9,2018,10,16
290,409871A001,옹진군 영흥면,2018-10-17,10.0,18.0,4.0,74.9,90.1,0.3,4.6,0.0,443,,0,15.0,16.5,33.6,2018,10,17
291,409871A001,옹진군 영흥면,2018-10-18,9.8,17.4,3.1,85.0,56.3,0.7,6.2,3.5,402,,0,14.3,15.9,33.3,2018,10,18
292,409871A001,옹진군 영흥면,2018-10-19,12.3,18.3,6.5,67.0,46.3,1.0,6.1,0.5,440,,0,14.9,15.9,33.9,2018,10,19
293,409871A001,옹진군 영흥면,2018-10-20,10.0,19.0,2.5,82.8,126.1,0.1,2.8,0.0,443,,0,14.3,15.6,33.9,2018,10,20
294,409871A001,옹진군 영흥면,2018-10-21,9.8,19.2,3.3,80.1,89.5,0.2,3.3,0.0,424,,0,14.1,15.5,33.7,2018,10,21
295,409871A001,옹진군 영흥면,2018-10-22,10.5,19.1,4.8,82.0,186.3,0.1,3.0,0.0,282,,0,14.3,15.4,33.5,2018,10,22
296,409871A001,옹진군 영흥면,2018-10-23,12.4,17.5,5.9,83.8,193.0,0.5,8.7,5.5,257,,0,14.4,15.4,34.4,2018,10,23
297,409871A001,옹진군 영흥면,2018-10-24,10.7,18.4,4.5,80.4,104.9,0.2,5.5,0.0,373,,0,14.4,15.3,35.6,2018,10,24
298,409871A001,옹진군 영흥면,2018-10-25,10.7,19.8,3.4,84.6,145.6,0.1,2.8,0.0,428,,0,14.1,15.1,35.3,2018,10,25
299,409871A001,옹진군 영흥면,2018-10-26,13.0,15.3,9.8,82.3,177.6,0.8,6.9,16.0,72,,0,14.4,15.3,39.1,2018,10,26
300,409871A001,옹진군 영흥면,2018-10-27,10.4,13.5,7.1,54.6,151.7,1.0,6.9,0.5,182,,0,13.3,14.7,39.3,2018,10,27
301,409871A001,옹진군 영흥면,2018-10-28,11.2,18.2,4.0,71.2,157.9,0.7,10.6,1.0,179,,0,13.4,14.5,38.2,2018,10,28
302,409871A001,옹진군 영흥면,2018-10-29,7.9,12.9,1.9,73.1,96.2,0.7,7.1,0.5,176,,0,12.4,14.1,37.5,2018,10,29
303,409871A001,옹진군 영흥면,2018-10-30,6.5,10.9,-0.1,62.8,64.9,0.7,6.4,0.0,402,,0,11.5,13.3,37.0,2018,10,30
304,409871A001,옹진군 영흥면,2018-10-31,7.4,11.8,2.1,65.2,58.3,0.8,7.9,0.0,397,,0,11.9,13.3,36.6,2018,10,31
