no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,409871A001,옹진군 영흥면,2018-04-01,11.4,14.5,5.6,89.0,197.6,0.5,4.0,0.0,0,,0,10.7,10.4,35.4,2018,4,1
92,409871A001,옹진군 영흥면,2018-04-02,14.7,21.3,9.2,85.4,185.9,0.7,7.4,0.0,336,,0,12.8,11.2,35.3,2018,4,2
93,409871A001,옹진군 영흥면,2018-04-03,14.5,18.9,10.1,91.1,186.0,0.7,8.6,0.0,61,,0,13.2,12.0,35.0,2018,4,3
94,409871A001,옹진군 영흥면,2018-04-04,11.0,16.6,7.3,84.8,58.0,1.3,7.0,16.5,320,,0,12.4,12.2,40.3,2018,4,4
95,409871A001,옹진군 영흥면,2018-04-05,7.8,9.8,6.7,97.4,91.4,1.0,4.9,16.0,0,,0,10.8,11.5,41.8,2018,4,5
96,409871A001,옹진군 영흥면,2018-04-06,5.8,9.1,2.9,77.9,156.6,1.1,9.2,7.5,325,,0,9.9,10.9,42.0,2018,4,6
97,409871A001,옹진군 영흥면,2018-04-07,4.6,9.5,2.4,50.0,155.1,1.3,11.4,0.0,532,,0,8.9,10.5,39.1,2018,4,7
98,409871A001,옹진군 영흥면,2018-04-08,2.4,3.8,-0.1,62.5,181.0,0.6,5.0,0.0,0,,0,7.4,10.0,38.3,2018,4,8
99,409871A001,옹진군 영흥면,2018-04-09,8.3,13.2,-2.0,55.0,86.8,0.5,3.8,0.0,487,,0,10.6,10.1,37.4,2018,4,9
100,409871A001,옹진군 영흥면,2018-04-10,12.6,19.4,2.0,68.9,198.2,1.7,10.3,1.0,329,,0,11.0,10.4,37.0,2018,4,10
101,409871A001,옹진군 영흥면,2018-04-11,9.5,15.3,4.7,71.7,190.0,1.0,7.8,0.0,581,,0,12.0,11.5,36.4,2018,4,11
102,409871A001,옹진군 영흥면,2018-04-12,8.7,15.5,2.9,67.0,196.7,0.9,6.5,0.0,590,,0,11.4,11.5,35.8,2018,4,12
103,409871A001,옹진군 영흥면,2018-04-13,11.0,17.8,2.1,52.9,79.7,0.6,5.3,0.0,133,,0,11.0,11.3,35.2,2018,4,13
104,409871A001,옹진군 영흥면,2018-04-14,8.1,13.9,5.4,89.1,80.3,0.9,4.6,7.5,12,,0,10.6,11.2,36.9,2018,4,14
105,409871A001,옹진군 영흥면,2018-04-15,7.9,12.4,4.0,79.9,138.4,0.7,5.0,0.0,586,,0,10.8,11.1,38.0,2018,4,15
106,409871A001,옹진군 영흥면,2018-04-16,8.4,16.1,1.5,65.0,85.9,0.5,4.4,0.0,595,,0,11.0,11.3,37.3,2018,4,16
107,409871A001,옹진군 영흥면,2018-04-17,8.3,17.0,0.9,64.7,108.4,0.5,3.7,0.0,571,,0,11.3,11.5,36.5,2018,4,17
108,409871A001,옹진군 영흥면,2018-04-18,7.2,15.2,-0.4,64.9,136.7,0.4,4.9,0.0,601,,0,11.0,11.6,35.6,2018,4,18
109,409871A001,옹진군 영흥면,2018-04-19,9.0,17.7,0.2,66.8,191.8,0.7,5.8,0.0,603,,0,11.3,11.6,34.9,2018,4,19
110,409871A001,옹진군 영흥면,2018-04-20,12.0,20.9,4.6,71.4,76.4,0.5,4.2,0.0,577,,0,12.8,12.3,34.2,2018,4,20
111,409871A001,옹진군 영흥면,2018-04-21,12.5,21.8,3.6,74.3,169.2,0.4,6.3,0.0,601,,0,13.3,12.8,33.4,2018,4,21
112,409871A001,옹진군 영흥면,2018-04-22,13.1,16.7,9.3,91.6,67.5,1.0,7.8,10.5,0,,0,13.1,13.0,33.4,2018,4,22
113,409871A001,옹진군 영흥면,2018-04-23,10.0,13.6,9.1,97.6,93.3,1.9,9.5,55.0,0,,0,11.4,12.3,43.2,2018,4,23
114,409871A001,옹진군 영흥면,2018-04-24,11.3,15.6,5.2,78.8,52.1,1.5,7.0,0.5,0,,0,11.7,12.0,41.8,2018,4,24
115,409871A001,옹진군 영흥면,2018-04-25,12.1,19.2,3.7,56.5,59.2,0.8,5.3,0.0,614,,0,12.3,12.3,39.4,2018,4,25
116,409871A001,옹진군 영흥면,2018-04-26,11.1,18.4,5.0,73.9,197.2,0.8,6.1,0.0,575,,0,12.9,12.8,37.9,2018,4,26
117,409871A001,옹진군 영흥면,2018-04-27,11.0,18.9,5.3,83.0,167.5,0.5,3.9,0.0,556,,0,13.2,13.1,36.9,2018,4,27
118,409871A001,옹진군 영흥면,2018-04-28,10.3,17.3,4.5,75.1,182.3,0.7,5.1,0.0,608,,0,13.5,13.5,36.0,2018,4,28
119,409871A001,옹진군 영흥면,2018-04-29,11.3,19.9,4.2,75.1,187.5,0.7,5.7,0.0,602,,0,13.6,13.6,35.0,2018,4,29
120,409871A001,옹진군 영흥면,2018-04-30,15.7,21.3,7.5,84.9,93.3,0.5,4.5,0.0,279,,0,15.2,14.3,34.2,2018,4,30
