no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,409871A001,옹진군 영흥면,2018-11-01,7.0,14.9,0.6,75.4,74.0,0.3,4.7,0.0,392,,0,11.3,12.8,36.3,2018,11,1
306,409871A001,옹진군 영흥면,2018-11-02,7.6,17.4,0.5,82.1,76.9,0.2,4.4,0.0,396,,0,11.4,12.6,35.8,2018,11,2
307,409871A001,옹진군 영흥면,2018-11-03,8.1,17.2,1.9,87.1,135.0,0.2,2.6,0.0,389,,0,11.7,12.7,35.4,2018,11,3
308,409871A001,옹진군 영흥면,2018-11-04,8.9,17.4,2.2,82.5,73.1,0.2,4.1,0.0,379,,0,11.7,12.7,35.1,2018,11,4
309,409871A001,옹진군 영흥면,2018-11-05,9.7,16.6,3.5,86.8,58.1,0.2,3.9,0.0,399,,0,12.0,12.8,34.9,2018,11,5
310,409871A001,옹진군 영흥면,2018-11-06,9.8,15.4,5.6,95.0,91.8,0.1,2.4,0.0,23,,0,12.3,13.0,34.9,2018,11,6
311,409871A001,옹진군 영흥면,2018-11-07,12.0,15.5,9.2,94.4,45.5,0.3,2.7,1.5,7,,0,13.3,13.5,34.9,2018,11,7
312,409871A001,옹진군 영흥면,2018-11-08,12.9,16.2,11.1,98.9,146.9,1.1,9.7,55.0,0,,0,13.7,13.9,40.2,2018,11,8
313,409871A001,옹진군 영흥면,2018-11-09,12.4,16.5,8.0,69.2,165.8,0.8,8.6,0.0,308,,0,13.5,14.0,40.9,2018,11,9
314,409871A001,옹진군 영흥면,2018-11-10,11.2,16.7,3.8,79.5,92.9,0.3,3.9,0.0,444,,0,13.1,13.8,38.8,2018,11,10
315,409871A001,옹진군 영흥면,2018-11-11,6.4,11.4,2.1,86.6,49.9,0.3,5.3,0.0,1,,0,11.0,12.8,37.9,2018,11,11
316,409871A001,옹진군 영흥면,2018-11-12,6.0,12.5,1.1,77.5,55.1,0.4,4.5,0.0,393,,0,10.4,12.0,37.5,2018,11,12
317,409871A001,옹진군 영흥면,2018-11-13,5.4,14.3,0.2,78.1,56.9,0.2,4.1,0.0,392,,0,9.8,11.4,37.0,2018,11,13
318,409871A001,옹진군 영흥면,2018-11-14,6.2,15.1,0.4,85.1,89.0,0.1,3.0,0.0,392,,0,9.7,11.1,36.7,2018,11,14
319,409871A001,옹진군 영흥면,2018-11-15,6.2,15.4,0.2,85.2,88.0,0.1,2.3,0.0,309,,0,9.6,10.9,36.4,2018,11,15
320,409871A001,옹진군 영흥면,2018-11-16,7.8,14.2,3.5,80.7,64.3,0.4,4.4,0.0,175,,0,10.3,11.1,36.2,2018,11,16
321,409871A001,옹진군 영흥면,2018-11-17,4.0,9.4,-1.9,61.1,51.3,0.6,4.2,0.0,253,,0,8.7,10.6,35.9,2018,11,17
322,409871A001,옹진군 영흥면,2018-11-18,5.1,11.3,-1.1,75.7,168.9,0.2,3.4,0.0,232,,0,8.7,10.0,35.8,2018,11,18
323,409871A001,옹진군 영흥면,2018-11-19,6.5,12.0,1.5,70.2,59.8,0.4,5.8,0.0,285,,0,9.2,10.3,35.6,2018,11,19
324,409871A001,옹진군 영흥면,2018-11-20,5.6,12.1,-3.6,62.4,194.0,0.7,5.1,0.0,380,,0,8.0,9.5,35.5,2018,11,20
325,409871A001,옹진군 영흥면,2018-11-21,6.8,11.5,-0.2,67.0,49.7,0.9,6.8,3.0,0,,0,9.1,10.0,35.8,2018,11,21
326,409871A001,옹진군 영흥면,2018-11-22,3.4,7.6,-2.4,46.5,60.3,0.9,7.2,0.0,298,,0,7.3,9.2,36.2,2018,11,22
327,409871A001,옹진군 영흥면,2018-11-23,1.2,6.3,-4.8,47.5,67.9,0.5,6.7,0.0,350,,0,6.2,8.3,36.1,2018,11,23
328,409871A001,옹진군 영흥면,2018-11-24,4.3,7.6,0.6,80.5,125.9,0.8,6.2,6.5,100,,0,6.7,8.1,38.6,2018,11,24
329,409871A001,옹진군 영흥면,2018-11-25,4.4,10.7,-0.9,90.8,187.5,0.2,3.6,0.0,215,,0,7.6,8.5,39.2,2018,11,25
330,409871A001,옹진군 영흥면,2018-11-26,4.3,13.0,-1.1,86.7,176.4,0.2,4.2,0.0,362,,0,7.5,8.5,38.4,2018,11,26
331,409871A001,옹진군 영흥면,2018-11-27,7.0,13.5,-0.7,78.5,99.1,0.6,4.9,0.0,9,,0,7.7,8.5,38.0,2018,11,27
332,409871A001,옹진군 영흥면,2018-11-28,4.7,9.1,-0.4,40.7,50.9,0.7,4.9,0.0,327,,0,7.2,8.5,37.6,2018,11,28
333,409871A001,옹진군 영흥면,2018-11-29,2.0,6.7,-3.1,67.2,45.9,0.3,4.2,0.0,0,,0,6.0,7.7,37.2,2018,11,29
334,409871A001,옹진군 영흥면,2018-11-30,0.3,8.1,-5.3,73.3,69.0,0.2,4.4,0.0,374,,0,5.4,7.1,37.0,2018,11,30
