no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,217060A001,속초시 대포동,2013-03-01,6.6,12.4,-0.6,42.9,225.0,2.4,17.0,0.0,559,,0,,0.6,,2013,3,1
61,217060A001,속초시 대포동,2013-03-02,0.6,5.5,-5.4,44.4,103.1,1.2,7.8,0.0,567,,0,,0.7,,2013,3,2
62,217060A001,속초시 대포동,2013-03-03,1.1,6.4,-3.8,52.5,161.6,0.9,5.9,0.0,431,,0,,0.8,,2013,3,3
63,217060A001,속초시 대포동,2013-03-04,2.8,9.3,-2.7,57.2,211.4,1.4,8.1,0.0,414,,0,,0.9,,2013,3,4
64,217060A001,속초시 대포동,2013-03-05,6.4,13.4,-2.3,36.9,181.3,1.4,13.9,0.0,636,,0,,1.3,,2013,3,5
65,217060A001,속초시 대포동,2013-03-06,9.3,14.5,2.8,47.6,184.8,1.6,15.1,0.0,382,,0,,2.6,,2013,3,6
66,217060A001,속초시 대포동,2013-03-07,12.0,17.4,4.7,54.1,196.2,2.2,17.5,0.0,451,,266,,4.0,,2013,3,7
67,217060A001,속초시 대포동,2013-03-08,13.1,19.1,5.3,37.3,213.3,1.9,14.9,0.0,523,,0,,5.3,,2013,3,8
68,217060A001,속초시 대포동,2013-03-09,5.2,9.4,1.3,76.6,160.0,2.4,9.2,0.0,10,,0,,5.5,,2013,3,9
69,217060A001,속초시 대포동,2013-03-10,3.3,7.6,-1.9,67.6,145.2,1.8,10.9,0.0,644,,0,,4.9,,2013,3,10
70,217060A001,속초시 대포동,2013-03-11,2.6,7.3,-3.4,59.7,162.5,1.3,6.9,0.0,650,,0,,4.2,,2013,3,11
71,217060A001,속초시 대포동,2013-03-12,8.2,14.6,1.7,42.7,174.1,1.3,9.4,0.0,165,,613,,4.2,,2013,3,12
72,217060A001,속초시 대포동,2013-03-13,0.9,3.8,-0.6,93.8,191.3,1.2,6.7,19.0,0,,1375,,4.1,,2013,3,13
73,217060A001,속초시 대포동,2013-03-14,1.3,5.3,-1.4,82.7,187.0,1.1,6.6,0.0,165,,1398,,3.2,,2013,3,14
74,217060A001,속초시 대포동,2013-03-15,7.5,16.4,-1.8,50.2,209.2,1.3,9.1,0.0,643,,0,,3.5,,2013,3,15
75,217060A001,속초시 대포동,2013-03-16,8.4,14.2,3.0,50.0,148.8,1.5,7.6,0.0,642,,0,,4.8,,2013,3,16
76,217060A001,속초시 대포동,2013-03-17,7.7,18.2,0.2,72.8,208.9,0.9,7.8,3.0,81,,496,,5.1,,2013,3,17
77,217060A001,속초시 대포동,2013-03-18,10.4,18.8,4.3,74.9,176.3,1.3,10.0,1.5,529,,1370,,6.2,,2013,3,18
78,217060A001,속초시 대포동,2013-03-19,7.4,10.9,2.6,77.3,118.0,1.8,9.7,0.0,455,,1017,,7.1,,2013,3,19
79,217060A001,속초시 대포동,2013-03-20,0.2,2.8,-5.4,98.6,219.1,1.4,6.2,23.0,1,,1375,,5.9,,2013,3,20
80,217060A001,속초시 대포동,2013-03-21,0.7,7.3,-8.2,68.8,184.3,1.1,8.8,0.0,669,,1321,,3.7,,2013,3,21
81,217060A001,속초시 대포동,2013-03-22,7.3,12.8,0.8,41.0,197.7,1.5,12.2,0.0,459,,0,,3.0,,2013,3,22
82,217060A001,속초시 대포동,2013-03-23,4.8,7.9,1.9,78.7,174.8,1.4,5.7,0.0,155,,0,,3.9,,2013,3,23
83,217060A001,속초시 대포동,2013-03-24,4.2,8.1,0.8,83.7,94.5,1.4,8.4,0.0,397,,1372,,4.9,,2013,3,24
84,217060A001,속초시 대포동,2013-03-25,-0.1,2.3,-4.3,98.3,235.9,0.8,4.6,22.5,0,,1422,,4.1,,2013,3,25
85,217060A001,속초시 대포동,2013-03-26,2.3,8.6,-5.1,71.6,182.2,1.2,7.0,0.0,678,,577,,2.8,,2013,3,26
86,217060A001,속초시 대포동,2013-03-27,8.6,13.3,0.1,50.2,185.1,1.5,12.2,0.0,673,,0,,3.0,,2013,3,27
87,217060A001,속초시 대포동,2013-03-28,9.7,14.2,4.4,51.5,153.8,1.3,11.9,0.0,513,,0,,4.9,,2013,3,28
88,217060A001,속초시 대포동,2013-03-29,5.0,8.5,1.1,52.1,159.0,2.0,9.6,0.0,667,,0,,5.8,,2013,3,29
89,217060A001,속초시 대포동,2013-03-30,4.2,8.7,-1.0,62.2,135.6,1.4,7.2,0.0,188,,0,,5.2,,2013,3,30
90,217060A001,속초시 대포동,2013-03-31,5.0,9.2,0.9,72.1,162.7,1.6,6.6,0.0,664,,0,,5.6,,2013,3,31
