no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,217060A001,속초시 대포동,2013-07-01,23.0,28.6,18.9,92.9,126.7,0.5,4.4,0.0,24,,0,24.5,23.0,,2013,7,1
183,217060A001,속초시 대포동,2013-07-02,24.6,30.5,20.7,83.9,180.6,1.4,14.8,13.0,0,,1398,23.9,22.9,,2013,7,2
184,217060A001,속초시 대포동,2013-07-03,27.6,33.9,23.2,59.6,226.1,1.7,10.4,0.0,129,,0,27.4,22.8,,2013,7,3
185,217060A001,속초시 대포동,2013-07-04,27.9,31.5,23.8,68.6,213.1,1.1,10.9,0.0,0,,0,27.5,23.3,,2013,7,4
186,217060A001,속초시 대포동,2013-07-05,25.1,29.5,22.4,82.0,166.3,0.8,7.0,0.0,9,,0,26.5,23.9,,2013,7,5
187,217060A001,속초시 대포동,2013-07-06,24.6,28.5,19.8,86.4,142.3,1.0,6.6,0.0,266,,0,27.5,24.2,,2013,7,6
188,217060A001,속초시 대포동,2013-07-07,25.7,30.8,20.9,81.2,160.7,0.7,5.4,0.0,209,,0,26.6,24.5,,2013,7,7
189,217060A001,속초시 대포동,2013-07-08,24.4,27.9,22.9,93.4,178.7,0.8,7.7,10.0,0,,1373,24.5,24.4,,2013,7,8
190,217060A001,속초시 대포동,2013-07-09,28.8,32.6,23.5,70.1,177.9,0.9,13.8,0.0,42,,687,29.6,24.2,,2013,7,9
191,217060A001,속초시 대포동,2013-07-10,22.6,25.4,21.3,95.9,151.0,0.7,5.8,23.0,0,,1193,22.9,24.3,,2013,7,10
192,217060A001,속초시 대포동,2013-07-11,21.6,22.8,21.0,99.9,131.7,0.4,4.4,18.5,0,,1418,22.1,23.1,,2013,7,11
193,217060A001,속초시 대포동,2013-07-12,21.1,22.1,20.7,99.9,156.2,0.7,5.6,6.5,0,,1372,21.6,22.5,,2013,7,12
194,217060A001,속초시 대포동,2013-07-13,21.7,23.4,20.6,99.7,178.1,0.3,3.8,9.5,0,,64,22.1,22.2,,2013,7,13
195,217060A001,속초시 대포동,2013-07-14,23.0,28.8,19.2,95.0,185.9,0.8,9.7,100.5,14,,3,23.6,22.2,,2013,7,14
196,217060A001,속초시 대포동,2013-07-15,22.3,26.1,21.2,98.8,211.7,0.8,7.9,30.0,0,,430,22.5,22.5,,2013,7,15
197,217060A001,속초시 대포동,2013-07-16,26.7,32.0,20.8,76.8,182.4,1.6,15.2,0.0,41,,0,26.7,23.0,,2013,7,16
198,217060A001,속초시 대포동,2013-07-17,27.8,33.5,21.4,73.7,186.8,1.0,15.9,0.0,170,,216,28.2,24.2,,2013,7,17
199,217060A001,속초시 대포동,2013-07-18,23.2,29.3,20.9,93.7,140.4,0.6,3.9,16.5,59,,1300,24.1,24.4,,2013,7,18
200,217060A001,속초시 대포동,2013-07-19,23.0,26.7,21.1,97.8,156.7,0.9,6.8,0.0,18,,0,24.3,24.0,,2013,7,19
201,217060A001,속초시 대포동,2013-07-20,27.9,34.1,21.7,72.0,196.8,1.1,7.5,0.0,176,,0,27.9,24.3,,2013,7,20
202,217060A001,속초시 대포동,2013-07-21,26.6,29.5,23.2,80.9,194.4,1.4,10.0,3.5,0,,461,26.4,24.8,,2013,7,21
203,217060A001,속초시 대포동,2013-07-22,24.4,28.6,23.1,96.7,122.2,0.4,3.8,6.5,0,,1390,24.8,24.4,,2013,7,22
204,217060A001,속초시 대포동,2013-07-23,23.9,28.5,22.6,98.7,182.8,0.3,6.8,9.5,0,,950,24.2,24.0,,2013,7,23
205,217060A001,속초시 대포동,2013-07-24,28.4,33.9,22.6,68.0,187.7,1.4,10.0,0.5,308,,1389,28.0,24.4,,2013,7,24
206,217060A001,속초시 대포동,2013-07-25,27.8,33.5,21.6,57.9,232.5,1.7,10.9,0.0,159,,0,27.1,24.5,,2013,7,25
207,217060A001,속초시 대포동,2013-07-26,27.0,32.4,21.2,69.7,169.6,0.7,4.3,0.0,300,,0,27.1,24.7,,2013,7,26
208,217060A001,속초시 대포동,2013-07-27,25.3,29.7,21.0,86.6,103.2,0.6,3.7,0.0,238,,0,26.6,25.0,,2013,7,27
209,217060A001,속초시 대포동,2013-07-28,24.4,27.1,23.0,97.3,157.7,0.3,5.9,1.5,0,,1366,24.7,25.0,,2013,7,28
210,217060A001,속초시 대포동,2013-07-29,24.5,28.1,23.1,98.2,109.2,0.7,5.7,8.0,4,,1100,25.8,24.8,,2013,7,29
211,217060A001,속초시 대포동,2013-07-30,23.5,26.7,22.1,97.1,114.9,0.4,4.8,1.5,0,,1270,24.3,24.9,,2013,7,30
212,217060A001,속초시 대포동,2013-07-31,24.6,29.6,22.4,94.4,122.6,1.1,6.5,4.5,184,,1278,25.6,24.8,,2013,7,31
