no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,217060A001,속초시 대포동,2013-08-01,23.5,26.8,22.1,98.8,84.6,0.6,4.2,1.5,5,,1098,24.4,24.9,,2013,8,1
214,217060A001,속초시 대포동,2013-08-02,23.1,24.9,22.3,99.8,149.9,0.6,5.0,4.5,0,,501,23.7,24.5,,2013,8,2
215,217060A001,속초시 대포동,2013-08-03,25.1,29.2,22.6,96.0,115.9,0.5,5.2,0.5,424,,464,26.0,24.7,,2013,8,3
216,217060A001,속초시 대포동,2013-08-04,26.7,32.6,22.5,87.4,175.2,0.6,5.4,0.0,465,,0,27.5,25.4,,2013,8,4
217,217060A001,속초시 대포동,2013-08-05,26.3,32.8,21.4,84.7,184.5,0.7,5.8,2.5,496,,31,27.1,25.8,,2013,8,5
218,217060A001,속초시 대포동,2013-08-06,27.2,34.7,21.3,83.7,162.2,0.5,4.3,0.5,508,,0,27.9,25.8,,2013,8,6
219,217060A001,속초시 대포동,2013-08-07,28.5,34.5,23.7,83.9,127.6,0.3,4.1,0.0,443,,0,29.2,26.4,,2013,8,7
220,217060A001,속초시 대포동,2013-08-08,29.8,35.7,24.7,73.8,193.7,0.6,5.5,0.0,146,,0,30.0,27.0,,2013,8,8
221,217060A001,속초시 대포동,2013-08-09,30.0,36.1,24.3,73.7,149.0,0.8,6.4,4.5,377,,36,30.3,27.4,,2013,8,9
222,217060A001,속초시 대포동,2013-08-10,26.6,32.9,22.1,85.6,222.6,0.7,6.4,1.0,157,,97,26.8,27.1,,2013,8,10
223,217060A001,속초시 대포동,2013-08-11,26.7,33.5,20.7,76.6,179.2,0.7,4.2,0.0,724,,0,27.2,26.1,,2013,8,11
224,217060A001,속초시 대포동,2013-08-12,26.8,32.9,21.7,85.5,164.7,0.6,5.1,0.0,584,,0,27.5,26.3,,2013,8,12
225,217060A001,속초시 대포동,2013-08-13,27.3,33.5,22.9,80.9,145.6,0.6,4.8,0.0,740,,0,28.1,26.6,,2013,8,13
226,217060A001,속초시 대포동,2013-08-14,27.4,33.6,22.4,80.0,151.2,0.6,4.6,0.0,732,,0,28.2,26.7,,2013,8,14
227,217060A001,속초시 대포동,2013-08-15,27.8,35.4,22.5,76.5,198.3,0.6,4.8,0.0,391,,0,28.2,26.8,,2013,8,15
228,217060A001,속초시 대포동,2013-08-16,28.1,35.7,23.1,75.2,187.1,0.6,5.7,0.0,280,,0,28.6,27.0,,2013,8,16
229,217060A001,속초시 대포동,2013-08-17,28.8,34.6,23.8,68.0,132.8,0.6,4.6,0.0,345,,0,29.2,27.1,,2013,8,17
230,217060A001,속초시 대포동,2013-08-18,27.6,31.8,24.1,74.0,225.2,0.5,3.6,0.0,35,,0,27.7,27.0,,2013,8,18
231,217060A001,속초시 대포동,2013-08-19,25.7,32.2,21.9,84.8,172.0,0.8,4.8,12.0,514,,320,26.6,26.6,,2013,8,19
232,217060A001,속초시 대포동,2013-08-20,24.6,29.2,19.5,87.1,97.9,0.8,5.7,0.0,519,,0,25.4,25.9,,2013,8,20
233,217060A001,속초시 대포동,2013-08-21,24.3,27.0,22.1,90.0,223.4,0.3,3.3,0.0,7,,0,24.8,25.7,,2013,8,21
234,217060A001,속초시 대포동,2013-08-22,25.6,29.9,22.0,92.6,102.8,0.5,5.0,0.0,400,,174,26.6,25.7,,2013,8,22
235,217060A001,속초시 대포동,2013-08-23,25.7,31.7,21.1,82.6,169.8,0.6,5.6,9.5,365,,20,26.0,26.0,,2013,8,23
236,217060A001,속초시 대포동,2013-08-24,24.7,30.3,18.3,72.6,132.2,0.8,5.1,0.0,689,,0,25.3,25.2,,2013,8,24
237,217060A001,속초시 대포동,2013-08-25,23.3,28.9,17.7,80.5,110.8,0.6,4.8,0.0,690,,0,24.0,24.9,,2013,8,25
238,217060A001,속초시 대포동,2013-08-26,22.4,29.3,17.8,85.2,185.4,0.7,9.2,2.0,551,,51,23.2,24.6,,2013,8,26
239,217060A001,속초시 대포동,2013-08-27,23.1,29.2,17.7,86.0,85.8,0.6,5.2,0.0,493,,0,23.8,24.2,,2013,8,27
240,217060A001,속초시 대포동,2013-08-28,23.4,27.9,19.5,89.8,151.7,0.6,6.6,0.0,56,,0,24.1,24.4,,2013,8,28
241,217060A001,속초시 대포동,2013-08-29,22.4,28.6,20.6,96.5,164.4,0.8,9.6,0.0,0,,117,22.6,24.2,,2013,8,29
242,217060A001,속초시 대포동,2013-08-30,23.3,27.3,19.9,96.6,132.3,0.8,7.5,5.5,199,,72,24.1,23.9,,2013,8,30
243,217060A001,속초시 대포동,2013-08-31,18.9,22.8,16.5,89.6,245.9,0.9,6.4,31.5,5,,190,19.5,21.9,,2013,8,31
