no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,780950A001,경주시 용강상리,2014-12-01,6.2,12.4,-1.4,54.2,,,,0.0,225,9.2,0.0,,,,2014,12,1
336,780950A001,경주시 용강상리,2014-12-02,-1.3,2.2,-3.4,30.6,,,,0.0,410,12.0,0.0,,,,2014,12,2
337,780950A001,경주시 용강상리,2014-12-03,2.3,7.0,-3.9,51.7,,,,0.0,226,8.4,0.0,,,,2014,12,3
338,780950A001,경주시 용강상리,2014-12-04,1.6,5.6,-1.6,58.5,,,,0.0,237,8.4,0.0,,,,2014,12,4
339,780950A001,경주시 용강상리,2014-12-05,-1.3,2.6,-3.7,40.0,,,,0.0,410,11.7,0.0,,,,2014,12,5
340,780950A001,경주시 용강상리,2014-12-06,-0.8,3.4,-3.7,42.3,,,,0.0,404,11.5,0.0,,,,2014,12,6
341,780950A001,경주시 용강상리,2014-12-07,-0.3,5.1,-3.5,49.8,,,,0.0,121,6.8,0.0,,,,2014,12,7
342,780950A001,경주시 용강상리,2014-12-08,0.8,7.0,-4.4,65.0,,,,0.5,345,9.3,0.0,,,,2014,12,8
343,780950A001,경주시 용강상리,2014-12-09,1.5,8.8,-3.1,45.4,,,,0.0,391,11.2,0.0,,,,2014,12,9
344,780950A001,경주시 용강상리,2014-12-10,6.7,14.0,1.3,53.9,,,,0.0,174,7.6,0.0,,,,2014,12,10
345,780950A001,경주시 용강상리,2014-12-11,5.3,8.7,0.4,49.5,,,,0.0,170,6.9,0.0,,,,2014,12,11
346,780950A001,경주시 용강상리,2014-12-12,1.6,5.2,-1.1,40.8,,,,0.0,322,10.0,0.0,,,,2014,12,12
347,780950A001,경주시 용강상리,2014-12-13,-0.3,2.5,-2.5,40.5,,,,0.0,390,10.9,0.0,,,,2014,12,13
348,780950A001,경주시 용강상리,2014-12-14,-0.8,4.4,-4.6,42.8,,,,0.0,389,11.0,0.0,,,,2014,12,14
349,780950A001,경주시 용강상리,2014-12-15,1.6,7.7,-3.4,56.9,,,,0.0,24,5.3,0.0,,,,2014,12,15
350,780950A001,경주시 용강상리,2014-12-16,1.1,6.9,-4.7,53.3,,,,3.0,258,8.7,0.0,,,,2014,12,16
351,780950A001,경주시 용강상리,2014-12-17,-4.8,-2.0,-6.9,31.4,,,,0.0,410,11.0,0.0,,,,2014,12,17
352,780950A001,경주시 용강상리,2014-12-18,-3.9,2.0,-7.1,26.4,,,,0.0,431,11.8,0.0,,,,2014,12,18
353,780950A001,경주시 용강상리,2014-12-19,-0.9,8.6,-8.9,48.1,,,,0.0,198,7.9,0.0,,,,2014,12,19
354,780950A001,경주시 용강상리,2014-12-20,2.2,7.5,-1.9,64.7,,,,0.5,192,7.1,0.0,,,,2014,12,20
355,780950A001,경주시 용강상리,2014-12-21,-1.2,2.6,-3.4,35.9,,,,0.0,394,9.9,0.0,,,,2014,12,21
356,780950A001,경주시 용강상리,2014-12-22,-0.3,5.2,-6.1,47.4,,,,0.0,193,7.5,0.0,,,,2014,12,22
357,780950A001,경주시 용강상리,2014-12-23,2.0,7.7,-1.9,43.2,,,,0.0,111,6.9,0.0,,,,2014,12,23
358,780950A001,경주시 용강상리,2014-12-24,3.5,13.4,-2.3,60.6,,,,0.0,172,7.2,0.0,,,,2014,12,24
359,780950A001,경주시 용강상리,2014-12-25,1.2,6.0,-1.7,35.6,,,,0.0,419,11.3,0.0,,,,2014,12,25
360,780950A001,경주시 용강상리,2014-12-26,-0.3,6.6,-4.4,37.9,,,,0.0,416,11.4,0.0,,,,2014,12,26
361,780950A001,경주시 용강상리,2014-12-27,0.7,11.1,-5.8,53.9,,,,0.0,310,9.9,0.0,,,,2014,12,27
362,780950A001,경주시 용강상리,2014-12-28,1.5,7.0,-4.2,54.3,,,,0.0,54,6.7,0.0,,,,2014,12,28
363,780950A001,경주시 용강상리,2014-12-29,3.2,9.2,-2.4,63.9,,,,0.0,248,8.5,0.0,,,,2014,12,29
364,780950A001,경주시 용강상리,2014-12-30,2.8,11.7,-3.5,56.6,,,,0.0,328,10.1,0.0,,,,2014,12,30
365,780950A001,경주시 용강상리,2014-12-31,0.1,4.1,-3.4,60.7,,,,0.5,181,5.3,0.0,,,,2014,12,31
