no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,780950A001,,2014-10-01,17.7,24.0,13.8,79.5,,,,0.0,74,8.7,0.0,,,,2014,10,1
275,780950A001,,2014-10-02,18.5,26.1,12.6,77.5,,,,0.0,357,14.8,0.0,,,,2014,10,2
276,780950A001,,2014-10-03,18.9,24.3,13.9,68.3,,,,0.0,460,18.5,0.0,,,,2014,10,3
277,780950A001,,2014-10-04,18.1,21.0,16.5,62.8,,,,0.0,106,8.5,0.0,,,,2014,10,4
278,780950A001,,2014-10-05,17.9,20.4,14.6,59.2,,,,0.0,124,9.1,0.0,,,,2014,10,5
279,780950A001,,2014-10-06,17.2,22.5,11.7,58.2,,,,0.0,229,11.7,0.0,,,,2014,10,6
280,780950A001,,2014-10-07,15.1,23.8,8.4,71.4,,,,0.0,488,17.7,0.0,,,,2014,10,7
281,780950A001,,2014-10-08,15.1,23.8,8.9,73.6,,,,0.0,443,16.0,0.0,,,,2014,10,8
282,780950A001,,2014-10-09,15.6,23.8,8.6,76.4,,,,0.0,449,16.9,0.0,,,,2014,10,9
283,780950A001,,2014-10-10,17.1,24.0,9.5,76.6,,,,0.0,457,17.8,0.0,,,,2014,10,10
284,780950A001,,2014-10-11,19.5,22.0,18.0,64.8,,,,0.0,412,16.9,0.0,,,,2014,10,11
285,780950A001,,2014-10-12,19.4,21.3,17.8,75.9,,,,1.5,0,4.4,0.0,,,,2014,10,12
286,780950A001,,2014-10-13,16.8,18.3,14.2,86.0,,,,58.5,0,1.8,0.0,,,,2014,10,13
287,780950A001,,2014-10-14,13.0,19.3,8.0,68.4,,,,0.0,462,16.9,0.0,,,,2014,10,14
288,780950A001,,2014-10-15,13.5,22.5,6.9,74.9,,,,0.0,431,14.9,0.0,,,,2014,10,15
289,780950A001,,2014-10-16,14.7,22.5,9.5,55.3,,,,0.0,348,13.7,0.0,,,,2014,10,16
290,780950A001,,2014-10-17,12.9,22.3,6.2,49.8,,,,0.0,463,17.4,0.0,,,,2014,10,17
291,780950A001,,2014-10-18,13.4,24.4,5.5,62.1,,,,0.0,503,16.8,0.0,,,,2014,10,18
292,780950A001,,2014-10-19,14.8,24.7,6.3,70.4,,,,0.0,409,15.2,0.0,,,,2014,10,19
293,780950A001,,2014-10-20,17.5,21.0,14.5,90.1,,,,6.5,0,2.7,0.0,,,,2014,10,20
294,780950A001,,2014-10-21,16.8,18.6,14.6,92.9,,,,18.0,0,1.3,0.0,,,,2014,10,21
295,780950A001,,2014-10-22,13.6,14.7,11.7,85.5,,,,23.5,0,0.8,0.0,,,,2014,10,22
296,780950A001,,2014-10-23,13.7,19.9,9.5,75.5,,,,0.0,313,13.3,0.0,,,,2014,10,23
297,780950A001,,2014-10-24,14.3,23.6,7.7,73.0,,,,0.0,495,15.9,0.0,,,,2014,10,24
298,780950A001,,2014-10-25,15.3,25.7,8.8,70.4,,,,0.0,483,15.7,0.0,,,,2014,10,25
299,780950A001,,2014-10-26,16.2,25.5,9.0,65.4,,,,0.0,506,15.9,0.0,,,,2014,10,26
300,780950A001,,2014-10-27,14.5,19.5,9.5,73.8,,,,0.0,382,13.9,0.0,,,,2014,10,27
301,780950A001,,2014-10-28,12.3,20.9,5.9,71.6,,,,0.0,490,15.4,0.0,,,,2014,10,28
302,780950A001,,2014-10-29,12.5,22.2,5.7,74.8,,,,0.0,385,13.1,0.0,,,,2014,10,29
303,780950A001,,2014-10-30,13.2,21.3,6.7,81.0,,,,0.0,243,10.3,0.0,,,,2014,10,30
304,780950A001,,2014-10-31,13.2,14.7,12.1,93.9,,,,18.5,0,1.6,0.0,,,,2014,10,31
