no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,714902A001,청도군 화양읍,2021-06-01,21.5,29.4,13.9,66.0,226.9,0.7,4.2,0.0,570,28.8,0,22.1,21.8,26.2,2021,6,1
153,714902A001,청도군 화양읍,2021-06-02,22.4,29.5,15.8,62.5,133.2,0.6,3.7,0.0,466,23.5,0,21.9,22.2,24.1,2021,6,2
154,714902A001,청도군 화양읍,2021-06-03,18.0,19.9,14.8,93.7,315.3,0.5,2.7,16.0,0,7.1,914,18.6,21.4,23.8,2021,6,3
155,714902A001,청도군 화양읍,2021-06-04,20.7,26.7,15.5,65.3,252.8,0.9,4.3,2.5,648,29.2,349,21.4,21.7,23.6,2021,6,4
156,714902A001,청도군 화양읍,2021-06-05,20.8,29.9,11.4,68.9,150.4,1.0,6.0,0.0,683,29.3,0,21.5,21.9,23.2,2021,6,5
157,714902A001,청도군 화양읍,2021-06-06,23.2,30.0,16.4,69.7,161.5,0.9,5.9,0.0,652,27.5,0,23.5,22.6,23.1,2021,6,6
158,714902A001,청도군 화양읍,2021-06-07,24.1,32.0,16.5,64.9,271.6,0.8,6.5,0.0,670,28.4,0,24.2,23.2,22.7,2021,6,7
159,714902A001,청도군 화양읍,2021-06-08,25.2,33.5,18.5,64.4,120.2,0.7,4.1,0.0,631,28.5,0,25.7,23.9,22.4,2021,6,8
160,714902A001,청도군 화양읍,2021-06-09,25.3,33.4,18.4,57.8,116.9,0.7,6.0,0.0,697,29.8,0,25.7,24.4,22.3,2021,6,9
161,714902A001,청도군 화양읍,2021-06-10,23.3,29.9,17.1,67.7,174.7,0.8,6.0,0.0,233,19.6,87,23.7,24.2,22.3,2021,6,10
162,714902A001,청도군 화양읍,2021-06-11,21.8,23.9,20.6,88.2,149.1,1.1,6.2,14.5,2,11.1,773,21.9,23.7,22.3,2021,6,11
163,714902A001,청도군 화양읍,2021-06-12,23.4,27.1,20.6,85.0,104.4,0.5,3.2,0.0,25,14.6,108,24.1,23.7,21.5,2021,6,12
164,714902A001,청도군 화양읍,2021-06-13,25.2,31.3,21.2,78.2,91.2,0.7,4.3,0.0,359,21.2,65,26.2,24.5,22.4,2021,6,13
165,714902A001,청도군 화양읍,2021-06-14,23.8,27.7,19.9,77.1,111.3,0.6,3.9,0.0,65,16.8,0,24.5,24.8,24.8,2021,6,14
166,714902A001,청도군 화양읍,2021-06-15,21.4,23.9,19.2,84.3,64.9,0.6,6.3,3.0,0,8.5,446,21.5,24.1,23.0,2021,6,15
167,714902A001,청도군 화양읍,2021-06-16,19.9,21.3,18.3,82.8,62.8,1.2,5.9,1.0,4,5.3,199,19.7,22.9,22.3,2021,6,16
168,714902A001,청도군 화양읍,2021-06-17,20.0,23.6,17.8,80.9,53.5,0.7,7.1,0.5,3,12.8,30,20.7,22.5,21.3,2021,6,17
169,714902A001,청도군 화양읍,2021-06-18,21.8,25.9,18.6,85.1,123.5,0.6,3.4,2.5,20,12.8,450,22.3,22.9,22.3,2021,6,18
170,714902A001,청도군 화양읍,2021-06-19,24.0,30.8,18.2,64.6,269.2,0.8,4.1,0.0,658,31.8,0,25.4,24.0,21.3,2021,6,19
171,714902A001,청도군 화양읍,2021-06-20,24.4,32.3,16.5,65.8,167.4,0.8,8.3,0.0,688,31.0,0,25.4,24.8,21.4,2021,6,20
172,714902A001,청도군 화양읍,2021-06-21,23.3,30.8,17.2,67.4,348.0,1.1,7.3,0.0,567,29.4,0,24.4,25.2,20.4,2021,6,21
173,714902A001,청도군 화양읍,2021-06-22,20.6,27.0,16.2,81.1,284.8,0.7,4.1,4.5,195,18.9,219,21.7,24.7,20.7,2021,6,22
174,714902A001,청도군 화양읍,2021-06-23,20.4,25.7,17.3,83.5,76.3,0.7,6.9,1.5,62,14.4,140,21.3,24.2,21.6,2021,6,23
175,714902A001,청도군 화양읍,2021-06-24,22.1,27.5,18.4,76.7,121.4,0.6,5.9,0.0,248,20.7,135,23.1,24.3,22.0,2021,6,24
176,714902A001,청도군 화양읍,2021-06-25,23.2,30.2,17.4,73.2,200.3,0.7,5.2,0.0,449,24.1,0,24.1,24.6,21.9,2021,6,25
177,714902A001,청도군 화양읍,2021-06-26,22.4,29.2,19.3,75.1,241.7,0.6,9.4,0.5,198,17.8,212,22.8,24.8,21.8,2021,6,26
178,714902A001,청도군 화양읍,2021-06-27,23.7,29.9,17.2,69.8,56.1,0.7,4.3,0.0,405,21.3,0,24.4,24.7,21.6,2021,6,27
179,714902A001,청도군 화양읍,2021-06-28,23.6,28.4,20.1,71.8,34.5,1.1,10.6,0.0,346,20.8,0,24.2,25.0,20.3,2021,6,28
180,714902A001,청도군 화양읍,2021-06-29,24.2,30.9,19.0,70.4,137.3,0.8,4.9,0.0,397,21.8,0,25.1,25.1,19.9,2021,6,29
181,714902A001,청도군 화양읍,2021-06-30,24.7,30.0,21.0,72.6,61.2,0.6,4.3,0.0,139,18.6,5,25.2,25.5,19.7,2021,6,30
