no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,714902A001,청도군 화양읍,2021-05-01,11.4,14.3,6.9,73.5,274.1,1.2,12.0,6.0,62,10.2,445,11.4,17.0,28.1,2021,5,1
122,714902A001,청도군 화양읍,2021-05-02,12.4,19.1,6.5,64.6,276.6,1.1,5.3,1.0,416,27.6,202,13.0,16.0,28.1,2021,5,2
123,714902A001,청도군 화양읍,2021-05-03,14.2,23.8,4.6,63.1,177.3,0.8,5.4,0.0,682,34.3,334,14.9,16.5,28.4,2021,5,3
124,714902A001,청도군 화양읍,2021-05-04,16.1,19.7,10.8,81.0,155.1,1.0,7.7,30.0,0,6.5,558,15.3,16.7,28.2,2021,5,4
125,714902A001,청도군 화양읍,2021-05-05,18.7,23.8,9.7,46.5,258.4,2.0,10.9,1.5,706,35.2,125,18.5,17.5,27.8,2021,5,5
126,714902A001,청도군 화양읍,2021-05-06,14.7,24.4,3.9,53.7,273.3,0.7,4.7,0.0,586,30.3,0,14.8,17.2,27.8,2021,5,6
127,714902A001,청도군 화양읍,2021-05-07,17.1,25.0,9.0,58.5,236.6,1.2,8.2,0.0,439,24.8,0,17.0,17.7,27.9,2021,5,7
128,714902A001,청도군 화양읍,2021-05-08,16.3,24.9,5.0,51.7,215.1,1.1,7.6,0.0,690,33.6,0,16.5,17.5,27.9,2021,5,8
129,714902A001,청도군 화양읍,2021-05-09,18.2,25.1,10.6,39.9,286.3,1.7,7.6,0.0,736,36.1,0,17.6,18.1,28.0,2021,5,9
130,714902A001,청도군 화양읍,2021-05-10,13.7,17.8,9.7,72.9,299.9,0.7,5.0,1.0,58,12.7,141,13.8,17.4,27.8,2021,5,10
131,714902A001,청도군 화양읍,2021-05-11,15.9,21.1,13.3,63.9,116.1,0.8,4.1,0.0,6,12.1,8,16.1,17.3,27.7,2021,5,11
132,714902A001,청도군 화양읍,2021-05-12,17.6,23.3,12.9,58.7,57.0,1.4,6.3,0.0,573,29.5,0,17.9,17.8,27.6,2021,5,12
133,714902A001,청도군 화양읍,2021-05-13,19.9,29.9,9.5,64.4,323.2,0.7,5.0,0.0,668,30.3,0,20.2,18.7,27.6,2021,5,13
134,714902A001,청도군 화양읍,2021-05-14,22.2,30.9,14.2,69.0,156.2,0.7,4.7,0.0,637,29.5,232,22.4,20.1,27.5,2021,5,14
135,714902A001,청도군 화양읍,2021-05-15,19.8,22.3,17.3,91.0,135.7,0.6,3.2,8.0,0,6.1,426,19.8,20.2,27.5,2021,5,15
136,714902A001,청도군 화양읍,2021-05-16,21.8,24.7,20.2,92.8,150.9,0.9,8.7,35.0,1,7.8,1146,21.4,20.5,28.0,2021,5,16
137,714902A001,청도군 화양읍,2021-05-17,16.8,21.4,14.8,95.5,86.7,0.6,5.2,9.0,0,4.4,1120,17.4,20.3,28.0,2021,5,17
138,714902A001,청도군 화양읍,2021-05-18,17.6,23.0,14.2,86.6,293.1,0.6,2.7,1.5,177,16.1,462,18.6,19.7,27.9,2021,5,18
139,714902A001,청도군 화양읍,2021-05-19,21.2,28.8,15.4,69.5,296.0,0.7,5.2,0.0,541,28.7,0,22.1,20.7,27.9,2021,5,19
140,714902A001,청도군 화양읍,2021-05-20,16.3,17.9,15.0,91.9,63.6,0.7,6.2,14.0,0,4.2,799,16.4,20.4,27.8,2021,5,20
141,714902A001,청도군 화양읍,2021-05-21,17.0,20.3,15.1,78.5,256.7,0.9,6.1,0.5,33,9.3,164,17.1,19.4,27.8,2021,5,21
142,714902A001,청도군 화양읍,2021-05-22,19.5,27.1,11.6,70.2,283.0,0.9,6.1,0.0,752,31.5,0,20.3,19.8,28.1,2021,5,22
143,714902A001,청도군 화양읍,2021-05-23,21.5,30.2,12.6,67.7,277.2,0.7,4.9,0.0,563,27.0,337,21.6,20.7,29.1,2021,5,23
144,714902A001,청도군 화양읍,2021-05-24,20.6,25.9,14.8,70.9,86.0,0.8,5.4,2.5,303,21.9,244,20.7,21.6,27.8,2021,5,24
145,714902A001,청도군 화양읍,2021-05-25,16.8,24.5,10.5,57.7,277.6,1.4,9.3,0.5,483,25.9,30,16.6,20.6,27.5,2021,5,25
146,714902A001,청도군 화양읍,2021-05-26,16.6,24.8,9.2,54.9,184.0,0.8,7.9,0.0,185,21.8,0,17.0,19.5,27.4,2021,5,26
147,714902A001,청도군 화양읍,2021-05-27,18.3,25.0,13.2,67.0,234.9,1.1,7.1,0.0,343,21.8,11,18.7,19.9,27.4,2021,5,27
148,714902A001,청도군 화양읍,2021-05-28,16.1,27.6,8.9,79.7,179.3,0.8,10.0,21.5,582,23.5,468,16.9,19.7,27.3,2021,5,28
149,714902A001,청도군 화양읍,2021-05-29,18.3,25.7,11.1,70.4,266.2,0.9,6.6,0.0,420,24.8,424,19.3,20.0,27.1,2021,5,29
150,714902A001,청도군 화양읍,2021-05-30,20.0,28.6,11.9,64.2,149.7,0.8,5.0,0.0,657,30.9,208,20.8,20.8,27.3,2021,5,30
151,714902A001,청도군 화양읍,2021-05-31,20.4,28.2,15.0,71.2,81.1,0.8,5.3,2.0,395,24.5,216,21.0,21.4,27.1,2021,5,31
