no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
319,017421F029,이천시 진암리,2018-11-15,5.8,14.2,-1.0,81.7,277.5,0.5,2.8,0.0,,10.0,176,,,,2018,11,15
320,017421F029,이천시 진암리,2018-11-16,7.1,13.8,1.6,82.0,253.1,0.9,4.7,0.0,,6.9,226,,,,2018,11,16
321,017421F029,이천시 진암리,2018-11-17,4.8,10.5,-2.0,75.1,268.8,0.8,5.2,0.0,,10.4,104,,,,2018,11,17
322,017421F029,이천시 진암리,2018-11-18,4.0,10.9,-2.1,71.5,280.5,0.7,8.5,0.0,,8.3,80,,,,2018,11,18
323,017421F029,이천시 진암리,2018-11-19,4.7,12.0,-1.4,74.3,296.7,0.6,3.7,0.0,,9.4,88,,,,2018,11,19
324,017421F029,이천시 진암리,2018-11-20,3.0,11.9,-4.0,65.7,245.2,0.6,4.6,0.0,,11.6,72,,,,2018,11,20
325,017421F029,이천시 진암리,2018-11-21,3.0,6.3,0.7,84.7,3.0,0.8,6.0,5.0,,1.6,1062,,,,2018,11,21
326,017421F029,이천시 진암리,2018-11-22,1.5,7.0,-3.2,68.3,271.5,1.1,7.0,0.0,,12.7,897,,,,2018,11,22
327,017421F029,이천시 진암리,2018-11-23,-0.6,5.7,-6.9,57.1,214.1,0.6,3.8,0.0,,12.2,199,,,,2018,11,23
328,017421F029,이천시 진암리,2018-11-24,1.4,4.0,-3.3,81.8,102.1,0.7,6.0,8.5,,3.5,987,,,,2018,11,24
329,017421F029,이천시 진암리,2018-11-25,3.7,8.4,-0.2,92.3,,0.0,1.8,0.0,,8.1,1430,,,,2018,11,25
330,017421F029,이천시 진암리,2018-11-26,1.6,9.4,-1.8,94.3,25.9,0.0,2.1,0.5,,6.8,1430,,,,2018,11,26
331,017421F029,이천시 진암리,2018-11-27,2.3,9.1,-3.1,95.2,4.0,0.4,2.3,0.0,,5.4,928,,,,2018,11,27
332,017421F029,이천시 진암리,2018-11-28,2.4,9.0,-2.7,68.8,235.3,0.4,2.6,0.0,,8.1,1242,,,,2018,11,28
333,017421F029,이천시 진암리,2018-11-29,1.1,6.2,-4.1,72.5,344.7,0.4,5.0,0.0,,5.3,209,,,,2018,11,29
334,017421F029,이천시 진암리,2018-11-30,0.9,8.5,-5.2,69.4,259.4,0.7,4.5,0.0,,11.3,133,,,,2018,11,30
