no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017421F029,,2018-12-01,1.6,9.4,-3.1,73.8,303.7,0.3,3.1,0.0,,8.2,100,,,,2018,12,1
336,017421F029,,2018-12-02,3.4,11.0,-3.4,81.1,311.8,0.4,2.2,0.0,,6.3,608,,,,2018,12,2
337,017421F029,,2018-12-03,8.2,11.2,4.5,95.9,213.9,0.5,2.9,11.0,,1.4,1118,,,,2018,12,3
338,017421F029,,2018-12-04,8.7,11.7,1.2,86.1,268.7,1.7,7.3,10.5,,2.8,1426,,,,2018,12,4
339,017421F029,,2018-12-05,0.0,3.6,-4.1,66.1,289.9,0.6,8.1,0.0,,7.0,0,,,,2018,12,5
340,017421F029,,2018-12-06,2.2,6.5,-0.5,75.8,271.0,1.2,9.1,1.5,,5.3,909,,,,2018,12,6
341,017421F029,,2018-12-07,-5.3,0.7,-9.0,40.5,289.7,3.5,11.8,0.0,,10.6,0,,,,2018,12,7
342,017421F029,,2018-12-08,-8.1,-3.3,-11.7,51.2,292.8,1.5,19.9,0.0,,10.6,0,,,,2018,12,8
343,017421F029,,2018-12-09,-7.9,-2.9,-13.1,47.9,269.2,0.9,4.5,0.0,,11.3,0,,,,2018,12,9
344,017421F029,,2018-12-10,-6.2,1.5,-12.2,60.6,338.0,0.3,4.1,0.0,,10.9,0,,,,2018,12,10
345,017421F029,,2018-12-11,-3.3,-0.9,-7.6,76.1,91.4,0.0,2.2,0.0,,2.3,0,,,,2018,12,11
346,017421F029,,2018-12-12,-3.2,2.8,-8.0,63.1,266.0,0.7,9.5,0.0,,10.7,83,,,,2018,12,12
347,017421F029,,2018-12-13,-3.4,2.0,-8.9,71.3,268.8,1.2,7.9,0.5,,3.5,585,,,,2018,12,13
348,017421F029,,2018-12-14,-6.1,0.5,-12.3,66.3,246.9,0.0,3.5,0.0,,11.0,222,,,,2018,12,14
349,017421F029,,2018-12-15,-6.2,2.5,-12.8,70.0,,0.0,4.3,0.0,,10.7,221,,,,2018,12,15
350,017421F029,,2018-12-16,-2.6,2.2,-7.8,75.1,,0.0,1.4,0.0,,3.7,221,,,,2018,12,16
351,017421F029,,2018-12-17,1.1,5.9,-2.9,65.7,273.5,1.2,8.3,0.0,,9.7,474,,,,2018,12,17
352,017421F029,,2018-12-18,0.3,7.5,-7.4,71.2,223.6,0.9,6.8,0.0,,7.6,188,,,,2018,12,18
353,017421F029,,2018-12-19,3.8,9.6,-2.3,67.1,235.2,1.1,7.4,0.0,,8.6,0,,,,2018,12,19
354,017421F029,,2018-12-20,0.1,8.3,-4.7,71.8,312.6,0.2,2.0,0.0,,7.7,391,,,,2018,12,20
355,017421F029,,2018-12-21,0.6,7.4,-6.3,70.9,329.7,0.2,5.6,0.0,,6.4,515,,,,2018,12,21
356,017421F029,,2018-12-22,4.3,11.4,-2.6,68.6,277.4,0.3,3.2,0.0,,9.1,104,,,,2018,12,22
357,017421F029,,2018-12-23,3.9,8.6,-2.5,51.0,278.0,2.1,10.8,0.0,,10.0,0,,,,2018,12,23
358,017421F029,,2018-12-24,-3.4,2.5,-8.9,53.9,242.8,0.9,4.3,0.0,,11.2,0,,,,2018,12,24
359,017421F029,,2018-12-25,-3.4,3.2,-9.8,72.6,54.1,0.0,1.5,0.0,,6.4,135,,,,2018,12,25
360,017421F029,,2018-12-26,-0.1,4.7,-3.8,48.1,282.9,2.0,7.4,0.0,,10.4,114,,,,2018,12,26
361,017421F029,,2018-12-27,-8.2,-3.8,-11.8,31.8,275.1,3.0,8.7,0.0,,11.0,0,,,,2018,12,27
362,017421F029,,2018-12-28,-11.2,-6.8,-15.4,47.7,289.9,1.0,5.3,0.0,,11.2,0,,,,2018,12,28
363,017421F029,,2018-12-29,-8.5,-2.9,-14.7,44.3,279.2,1.7,8.3,0.0,,11.3,0,,,,2018,12,29
364,017421F029,,2018-12-30,-9.3,-2.5,-15.5,58.3,301.9,0.4,3.0,0.0,,11.6,0,,,,2018,12,30
365,017421F029,,2018-12-31,-8.4,-0.2,-16.3,61.3,244.5,0.1,3.0,0.0,,10.8,21,,,,2018,12,31
