no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
76,467800A001,이천시 중리동,2017-03-17,6.8,16.0,-2.5,44.3,226.1,0.5,5.1,0.0,517.0,15.7,0.0,7.6,7.4,,2017
77,467800A001,이천시 중리동,2017-03-18,8.7,17.2,3.1,33.7,216.7,0.6,7.0,0.0,425.0,14.5,0.0,9.2,8.2,,2017
78,467800A001,이천시 중리동,2017-03-19,8.6,18.7,-1.0,38.4,200.0,0.3,3.3,0.0,518.0,16.3,0.0,9.2,8.4,,2017
79,467800A001,이천시 중리동,2017-03-20,8.6,15.2,1.4,45.6,243.8,0.3,4.0,0.0,9.0,6.4,0.0,8.9,8.2,,2017
80,467800A001,이천시 중리동,2017-03-21,7.8,13.7,2.4,56.3,316.7,0.7,5.3,0.0,311.0,12.9,0.0,8.6,8.3,,2017
81,467800A001,이천시 중리동,2017-03-22,7.0,15.5,-1.4,44.8,257.1,0.6,5.5,0.0,478.0,16.3,0.0,8.0,8.2,,2017
82,467800A001,이천시 중리동,2017-03-23,8.4,15.5,2.4,41.1,265.0,0.6,5.3,0.0,376.0,12.7,7.0,8.9,8.7,,2017
83,467800A001,이천시 중리동,2017-03-24,7.3,15.2,0.2,53.0,217.3,0.4,3.1,0.0,351.0,12.9,0.0,7.9,8.5,,2017
84,467800A001,이천시 중리동,2017-03-25,6.4,9.8,2.6,70.1,172.0,0.4,3.9,0.0,54.0,6.9,134.0,6.9,8.5,,2017
85,467800A001,이천시 중리동,2017-03-26,5.9,11.6,0.2,67.0,221.5,0.6,4.7,0.0,318.0,11.2,496.0,7.0,8.1,,2017
86,467800A001,이천시 중리동,2017-03-27,5.4,10.0,0.6,76.6,171.9,0.6,5.5,1.0,45.0,8.2,318.0,5.8,8.2,,2017
87,467800A001,이천시 중리동,2017-03-28,5.6,12.6,-0.4,69.5,188.3,0.4,4.4,0.0,186.0,10.4,598.0,6.3,7.8,,2017
88,467800A001,이천시 중리동,2017-03-29,8.8,15.7,0.7,51.8,232.5,0.6,4.0,0.0,423.0,15.2,125.0,9.6,8.7,,2017
89,467800A001,이천시 중리동,2017-03-30,10.0,19.5,0.3,51.5,226.3,0.5,5.1,0.0,410.0,15.4,0.0,10.8,9.3,,2017
90,467800A001,이천시 중리동,2017-03-31,8.0,12.0,5.7,77.9,204.6,0.3,4.2,6.5,0.0,3.5,601.0,8.2,9.3,,2017
91,467800A001,이천시 중리동,2017-04-01,7.4,12.2,3.9,81.6,238.6,0.3,5.4,4.5,118.0,10.0,808.0,8.1,9.3,,2017
92,467800A001,이천시 중리동,2017-04-02,6.8,15.8,0.7,71.9,246.0,0.5,6.0,0.0,215.0,14.2,644.0,7.4,9.3,,2017
93,467800A001,이천시 중리동,2017-04-03,10.4,20.4,0.9,52.3,254.2,0.7,6.0,0.0,438.0,17.9,238.0,11.3,9.7,,2017
94,467800A001,이천시 중리동,2017-04-04,12.8,23.3,2.1,40.6,243.6,0.6,6.1,0.0,446.0,16.4,0.0,13.7,10.5,,2017
95,467800A001,이천시 중리동,2017-04-05,12.1,15.3,10.1,63.6,233.7,0.3,3.5,20.5,0.0,4.0,524.0,12.1,10.8,,2017
96,467800A001,이천시 중리동,2017-04-06,12.5,16.5,8.4,84.6,247.0,0.6,5.5,2.5,173.0,12.8,607.0,13.0,11.9,,2017
97,467800A001,이천시 중리동,2017-04-07,14.0,23.5,6.1,72.5,214.3,0.4,4.2,0.0,283.0,16.3,24.0,14.6,12.5,,2017
98,467800A001,이천시 중리동,2017-04-08,14.9,23.7,7.8,67.7,243.1,0.7,4.7,0.0,423.0,15.9,0.0,16.0,13.4,,2017
99,467800A001,이천시 중리동,2017-04-09,12.8,16.2,9.9,71.7,158.1,0.5,5.8,0.5,42.0,7.6,334.0,13.2,13.1,,2017
100,467800A001,이천시 중리동,2017-04-10,14.5,22.2,8.6,30.2,196.8,0.6,5.5,0.0,433.0,16.3,0.0,15.4,12.8,,2017
101,467800A001,이천시 중리동,2017-04-11,13.6,20.5,7.6,52.1,258.2,0.9,7.1,3.5,322.0,16.0,262.0,14.3,13.3,,2017
102,467800A001,이천시 중리동,2017-04-12,12.2,17.4,6.3,18.2,270.3,1.0,6.7,0.0,468.0,19.5,0.0,13.0,12.3,,2017
103,467800A001,이천시 중리동,2017-04-13,12.2,21.1,3.4,52.0,237.3,0.8,6.3,0.0,468.0,16.7,0.0,13.4,12.1,,2017
104,467800A001,이천시 중리동,2017-04-14,13.0,19.9,5.6,61.7,219.1,1.0,7.7,0.0,266.0,9.3,0.0,13.7,12.2,,2017
105,467800A001,이천시 중리동,2017-04-15,16.0,25.8,7.9,64.6,225.9,0.6,7.2,0.0,423.0,17.9,33.0,16.9,13.5,,2017
106,467800A001,이천시 중리동,2017-04-16,18.1,27.3,9.8,52.5,213.1,0.4,5.1,0.0,391.0,14.8,0.0,18.9,14.6,,2017
107,467800A001,이천시 중리동,2017-04-17,13.2,15.7,9.5,75.8,77.9,0.2,3.4,6.5,0.0,3.5,293.0,13.1,13.9,,2017
108,467800A001,이천시 중리동,2017-04-18,11.0,18.4,7.4,87.7,222.8,0.7,5.8,9.0,56.0,7.1,390.0,11.3,12.8,,2017
109,467800A001,이천시 중리동,2017-04-19,12.5,19.5,6.0,50.4,267.3,0.8,6.9,0.0,462.0,19.8,0.0,13.6,12.5,,2017
110,467800A001,이천시 중리동,2017-04-20,12.5,17.2,8.6,49.6,232.0,0.5,4.3,0.0,15.0,8.7,0.0,12.8,12.7,,2017
111,467800A001,이천시 중리동,2017-04-21,12.7,20.7,4.4,57.2,257.9,0.6,4.8,0.0,423.0,16.2,0.0,13.8,12.7,,2017
112,467800A001,이천시 중리동,2017-04-22,13.9,21.7,5.5,53.0,193.0,0.5,5.1,0.0,407.0,17.4,0.0,15.0,13.3,,2017
113,467800A001,이천시 중리동,2017-04-23,14.4,23.1,5.7,44.5,226.7,0.7,6.3,0.0,458.0,19.5,0.0,15.5,13.7,,2017
114,467800A001,이천시 중리동,2017-04-24,14.1,23.7,4.7,44.2,235.1,0.7,6.0,0.0,463.0,18.6,0.0,15.2,13.9,,2017
115,467800A001,이천시 중리동,2017-04-25,15.8,22.7,9.3,54.6,244.8,0.7,6.6,0.0,278.0,13.7,0.0,16.7,14.4,,2017
116,467800A001,이천시 중리동,2017-04-26,15.8,21.5,10.9,36.2,312.1,0.8,6.3,0.0,447.0,20.0,0.0,16.7,14.9,,2017
117,467800A001,이천시 중리동,2017-04-27,13.9,20.6,6.6,37.4,269.5,0.9,9.3,0.0,449.0,19.4,0.0,14.9,14.3,,2017
118,467800A001,이천시 중리동,2017-04-28,14.2,23.4,4.8,54.8,244.3,0.8,8.0,0.0,472.0,18.9,0.0,15.4,14.4,,2017
119,467800A001,이천시 중리동,2017-04-29,16.2,25.5,6.7,50.6,230.9,0.7,7.6,0.0,442.0,19.1,0.0,17.2,15.1,,2017
120,467800A001,이천시 중리동,2017-04-30,19.0,29.2,9.6,50.3,243.0,0.7,6.9,0.0,429.0,17.8,0.0,19.8,16.0,,2017
121,467800A001,이천시 중리동,2017-05-01,19.2,27.9,11.0,57.2,238.5,0.4,3.1,0.0,407.0,19.4,0.0,19.9,16.9,,2017
122,467800A001,이천시 중리동,2017-05-02,19.4,28.2,10.9,50.0,225.8,0.4,3.5,0.0,427.0,17.1,0.0,20.1,17.2,,2017
123,467800A001,이천시 중리동,2017-05-03,20.2,29.7,11.0,49.0,224.3,0.5,5.6,0.0,439.0,19.1,0.0,21.1,17.7,,2017
124,467800A001,이천시 중리동,2017-05-04,20.3,28.0,12.1,52.6,230.3,0.4,4.2,0.0,360.0,15.2,0.0,21.1,18.0,,2017
125,467800A001,이천시 중리동,2017-05-05,21.3,28.6,16.5,56.9,244.9,0.9,7.8,0.0,331.0,17.8,0.0,22.2,18.9,,2017
126,467800A001,이천시 중리동,2017-05-06,15.3,22.0,8.0,36.4,248.8,1.3,10.9,0.0,436.0,18.4,0.0,16.4,17.7,,2017
127,467800A001,이천시 중리동,2017-05-07,15.3,23.5,7.5,50.5,250.6,0.9,7.7,0.0,430.0,20.2,0.0,16.5,16.9,,2017
128,467800A001,이천시 중리동,2017-05-08,16.6,24.7,7.4,52.3,241.3,0.5,4.2,0.0,380.0,13.6,0.0,17.6,17.1,,2017
129,467800A001,이천시 중리동,2017-05-09,15.4,20.4,13.2,73.8,218.9,0.3,4.5,4.0,53.0,6.9,344.0,15.6,17.1,,2017
130,467800A001,이천시 중리동,2017-05-10,15.4,20.5,11.9,83.8,262.9,0.4,5.3,3.5,28.0,1.5,440.0,15.8,16.8,,2017
131,467800A001,이천시 중리동,2017-05-11,16.6,23.5,10.7,79.9,195.4,0.3,3.4,0.0,70.0,12.1,288.0,17.1,16.9,,2017
132,467800A001,이천시 중리동,2017-05-12,18.6,23.9,14.6,80.5,232.2,0.4,6.0,0.5,5.0,8.3,445.0,18.7,17.7,,2017
133,467800A001,이천시 중리동,2017-05-13,16.5,23.7,12.0,80.7,225.0,0.8,9.4,5.5,190.0,9.4,288.0,16.9,17.3,,2017
134,467800A001,이천시 중리동,2017-05-14,15.5,21.6,9.8,58.5,266.3,1.2,8.4,0.0,432.0,21.5,0.0,16.5,16.4,,2017
135,467800A001,이천시 중리동,2017-05-15,15.9,21.8,10.9,62.6,260.5,1.0,6.2,0.0,357.0,17.8,0.0,17.0,16.5,,2017
136,467800A001,이천시 중리동,2017-05-16,16.8,22.5,12.2,64.6,227.3,0.6,4.2,0.0,286.0,15.2,0.0,17.7,17.4,,2017
137,467800A001,이천시 중리동,2017-05-17,18.5,26.8,9.6,57.4,248.6,0.6,5.7,0.0,425.0,19.3,0.0,19.3,17.7,,2017
138,467800A001,이천시 중리동,2017-05-18,19.6,27.8,10.7,51.3,243.6,0.7,5.3,0.0,417.0,19.6,0.0,20.4,18.3,,2017
139,467800A001,이천시 중리동,2017-05-19,20.6,29.3,11.7,47.6,261.3,0.7,6.9,0.0,404.0,11.1,0.0,21.6,19.0,,2017
140,467800A001,이천시 중리동,2017-05-20,20.1,29.5,11.3,46.5,227.8,0.6,5.8,0.0,432.0,18.7,0.0,21.1,19.5,,2017
141,467800A001,이천시 중리동,2017-05-21,20.8,29.1,13.0,47.2,247.2,0.7,5.3,0.0,416.0,20.8,0.0,21.8,20.0,,2017
142,467800A001,이천시 중리동,2017-05-22,20.9,28.6,12.4,54.8,231.1,0.6,4.2,0.0,400.0,18.4,0.0,21.8,20.2,,2017
143,467800A001,이천시 중리동,2017-05-23,19.7,25.2,14.4,63.5,241.2,0.4,4.6,2.0,74.0,11.8,21.0,20.4,20.3,,2017
144,467800A001,이천시 중리동,2017-05-24,20.8,28.2,16.1,71.1,254.8,0.4,3.8,4.0,224.0,19.1,515.0,21.3,20.8,,2017
145,467800A001,이천시 중리동,2017-05-25,19.3,25.9,12.4,54.6,244.7,0.8,6.3,0.0,394.0,20.0,74.0,20.3,20.2,,2017
146,467800A001,이천시 중리동,2017-05-26,17.1,22.3,11.1,44.3,266.4,0.8,5.6,0.0,405.0,16.9,0.0,18.0,19.2,,2017
147,467800A001,이천시 중리동,2017-05-27,18.6,26.9,10.3,53.6,252.1,0.6,5.1,0.0,390.0,19.7,0.0,19.7,19.5,,2017
148,467800A001,이천시 중리동,2017-05-28,19.9,29.0,11.0,57.0,239.2,0.6,6.0,0.0,270.0,17.6,0.0,20.8,20.2,,2017
149,467800A001,이천시 중리동,2017-05-29,22.6,31.6,15.0,66.4,236.3,0.6,4.8,0.0,379.0,18.4,117.0,23.5,21.4,,2017
150,467800A001,이천시 중리동,2017-05-30,22.9,31.3,15.5,53.6,236.7,0.6,7.2,0.0,324.0,17.5,4.0,23.7,21.9,,2017
151,467800A001,이천시 중리동,2017-05-31,22.1,29.0,15.4,49.8,233.4,0.4,6.7,0.0,166.0,15.3,0.0,22.7,21.6,,2017
152,467800A001,이천시 중리동,2017-06-01,22.4,27.4,16.1,64.9,265.5,0.9,6.2,0.0,97.0,15.1,0.0,23.0,22.2,,2017
153,467800A001,이천시 중리동,2017-06-02,20.3,27.4,12.2,47.2,250.9,0.6,5.3,0.0,405.0,20.2,0.0,21.4,21.5,,2017
154,467800A001,이천시 중리동,2017-06-03,20.4,26.9,15.2,47.2,262.3,0.8,5.6,0.0,391.0,20.0,0.0,21.5,21.8,,2017
155,467800A001,이천시 중리동,2017-06-04,20.6,28.3,11.0,48.4,270.2,0.7,4.7,0.0,395.0,18.7,0.0,21.6,21.7,,2017
156,467800A001,이천시 중리동,2017-06-05,21.9,29.4,13.4,41.9,197.8,0.4,4.4,0.0,402.0,20.8,0.0,23.0,22.1,,2017
157,467800A001,이천시 중리동,2017-06-06,18.1,22.4,13.9,64.9,200.3,0.3,34.1,9.4,0.0,4.3,298.0,18.4,21.5,,2017
158,467800A001,이천시 중리동,2017-06-07,16.8,19.1,14.4,97.5,263.2,0.5,4.6,8.0,0.0,3.0,1429.0,17.0,20.0,,2017
159,467800A001,이천시 중리동,2017-06-08,19.9,27.0,14.6,70.9,266.6,0.7,6.8,0.0,194.0,17.6,425.0,20.5,20.5,,2017
160,467800A001,이천시 중리동,2017-06-09,20.6,28.4,13.5,72.8,231.6,0.8,8.7,0.0,216.0,16.1,412.0,21.3,21.1,,2017
161,467800A001,이천시 중리동,2017-06-10,21.0,27.5,15.3,56.6,240.8,0.5,4.5,1.5,190.0,17.3,132.0,21.3,21.7,,2017
162,467800A001,이천시 중리동,2017-06-11,21.2,29.8,11.0,48.3,189.7,0.4,3.9,0.0,404.0,20.9,0.0,22.1,21.1,,2017
163,467800A001,이천시 중리동,2017-06-12,21.3,27.6,14.2,47.2,216.8,0.4,4.0,0.0,397.0,17.1,0.0,22.2,21.6,,2017
164,467800A001,이천시 중리동,2017-06-13,19.7,26.8,15.1,70.4,228.5,0.4,5.3,0.5,167.0,14.6,53.0,20.5,21.7,,2017
165,467800A001,이천시 중리동,2017-06-14,21.0,28.4,14.9,67.7,256.0,0.7,5.3,0.0,178.0,15.8,262.0,21.7,21.8,,2017
166,467800A001,이천시 중리동,2017-06-15,22.9,31.7,15.2,61.0,250.6,0.6,5.6,0.0,378.0,18.9,246.0,23.7,22.5,,2017
167,467800A001,이천시 중리동,2017-06-16,24.6,32.9,16.6,59.7,246.5,0.6,4.7,0.0,384.0,18.4,201.0,25.4,23.3,,2017
168,467800A001,이천시 중리동,2017-06-17,23.9,31.5,16.1,49.1,237.9,0.6,5.0,0.0,387.0,18.2,0.0,24.8,23.7,,2017
169,467800A001,이천시 중리동,2017-06-18,24.4,34.2,15.4,49.3,233.5,0.6,4.6,0.0,397.0,19.2,0.0,25.4,23.9,,2017
170,467800A001,이천시 중리동,2017-06-19,24.6,33.4,15.9,52.0,242.6,0.5,4.3,0.0,328.0,17.3,0.0,25.4,24.2,,2017
171,467800A001,이천시 중리동,2017-06-20,25.4,33.0,17.6,48.7,224.2,0.5,4.4,0.0,352.0,16.7,0.0,26.3,24.5,,2017
172,467800A001,이천시 중리동,2017-06-21,25.0,31.5,19.4,52.6,260.8,0.8,6.5,0.0,319.0,16.0,0.0,26.0,25.0,,2017
173,467800A001,이천시 중리동,2017-06-22,25.0,31.7,18.4,60.6,238.7,0.6,8.5,0.0,276.0,16.3,53.0,25.8,24.9,,2017
