no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
194,467800A001,이천시 중리동,2012-07-13,27.0,32.0,22.9,82.6,,0.0,38.0,5.5,54.0,27.2,,,,,2012
196,467800A001,이천시 중리동,2012-07-15,20.8,21.8,19.7,96.9,,0.0,39.3,78.5,4.0,24.6,,,,,2012
206,467800A001,이천시 중리동,2012-07-25,28.4,34.5,23.5,77.9,,0.0,37.9,0.0,30.0,27.2,,,,,2012
209,467800A001,이천시 중리동,2012-07-28,28.5,34.7,23.4,77.6,,0.0,38.9,0.0,15.0,27.3,,,,,2012
233,467800A001,이천시 중리동,2012-08-21,26.0,30.5,24.5,94.9,,0.0,40.3,22.0,32.0,24.0,,,,,2012
242,467800A001,이천시 중리동,2012-08-30,21.4,24.4,18.9,95.2,,0.0,40.2,82.5,0.0,21.1,,,,,2012
245,467800A001,이천시 중리동,2012-09-02,24.3,30.3,19.2,82.6,,0.0,34.9,0.0,159.0,26.0,,,,,2012
248,467800A001,이천시 중리동,2012-09-05,22.6,28.4,16.0,78.0,,0.0,38.2,5.5,306.0,25.4,,37.6,,,2012
250,467800A001,이천시 중리동,2012-09-07,21.6,29.1,15.0,78.4,,0.0,39.9,8.5,292.0,26.0,,-24.7,,,2012
262,467800A001,이천시 중리동,2012-09-19,18.7,25.0,15.4,88.9,,0.0,38.7,4.0,145.0,23.6,,,,,2012
263,467800A001,이천시 중리동,2012-09-20,18.8,26.3,14.3,85.9,,0.0,34.8,0.0,294.0,24.2,,,,,2012
264,467800A001,이천시 중리동,2012-09-21,19.5,25.9,16.0,86.2,,0.0,40.0,0.0,205.0,23.7,,,,,2012
265,467800A001,이천시 중리동,2012-09-22,19.0,27.0,14.6,85.6,,0.0,40.2,0.0,279.0,24.3,,,,,2012
266,467800A001,이천시 중리동,2012-09-23,20.0,27.7,14.7,74.5,,0.0,32.9,0.0,214.0,25.0,,,,,2012
267,467800A001,이천시 중리동,2012-09-24,19.5,28.4,13.6,71.4,,0.0,40.0,0.0,218.0,25.0,,,,,2012
268,467800A001,이천시 중리동,2012-09-25,19.5,28.6,13.4,74.4,,0.0,33.3,0.0,308.0,25.2,,,,,2012
269,467800A001,이천시 중리동,2012-09-26,19.3,26.5,14.2,82.0,,0.0,40.1,0.0,329.0,25.0,,,,,2012
271,467800A001,이천시 중리동,2012-09-28,18.0,25.4,13.7,85.6,,0.0,37.9,0.0,353.0,24.5,,,,,2012
273,467800A001,이천시 중리동,2012-09-30,15.0,23.6,9.3,81.0,,0.0,39.8,0.0,484.0,25.3,,,,,2012
274,467800A001,이천시 중리동,2012-10-01,16.2,25.5,10.3,78.2,,0.0,40.0,0.0,467.0,25.5,,,,,2012
275,467800A001,이천시 중리동,2012-10-02,17.6,26.7,11.0,78.4,,0.0,39.5,0.0,403.0,24.9,,,,,2012
276,467800A001,이천시 중리동,2012-10-03,18.2,26.6,12.5,76.4,,0.0,40.1,0.0,389.0,24.6,,,,,2012
277,467800A001,이천시 중리동,2012-10-04,17.8,26.5,10.8,75.7,,0.0,40.1,0.0,399.0,24.5,,,,,2012
278,467800A001,이천시 중리동,2012-10-05,17.1,23.2,12.7,84.9,,0.0,39.4,0.0,365.0,23.8,,,,,2012
279,467800A001,이천시 중리동,2012-10-06,18.3,25.9,13.8,78.0,,0.0,40.1,0.0,365.0,24.3,,,,,2012
280,467800A001,이천시 중리동,2012-10-07,17.4,26.4,11.5,75.3,,0.0,40.1,0.0,433.0,24.5,,,,,2012
281,467800A001,이천시 중리동,2012-10-08,16.6,24.6,11.5,74.9,,0.0,35.5,0.0,444.0,24.4,,,,,2012
282,467800A001,이천시 중리동,2012-10-09,15.4,23.0,9.6,80.9,,0.0,40.2,0.0,463.0,24.8,,,,,2012
283,467800A001,이천시 중리동,2012-10-10,14.6,20.1,10.9,87.5,,0.0,39.6,0.5,369.0,23.0,,,,,2012
284,467800A001,이천시 중리동,2012-10-11,12.9,20.7,7.5,72.7,,0.0,40.1,0.0,547.0,25.0,,,,,2012
285,467800A001,이천시 중리동,2012-10-12,12.3,22.7,5.2,75.0,,0.0,38.7,0.0,486.0,25.4,,-36.7,,,2012
286,467800A001,이천시 중리동,2012-10-13,13.8,23.3,7.8,76.6,,0.0,39.8,0.0,475.0,24.7,,,,,2012
287,467800A001,이천시 중리동,2012-10-14,14.7,24.8,9.0,67.6,,0.0,40.2,0.0,427.0,23.6,,,,,2012
289,467800A001,이천시 중리동,2012-10-16,15.2,25.1,5.8,69.6,,0.0,36.5,0.0,471.0,23.7,,-6.3,,,2012
293,467800A001,이천시 중리동,2012-10-20,14.3,22.7,6.6,75.8,,0.0,40.0,0.0,460.0,24.1,,,,,2012
294,467800A001,이천시 중리동,2012-10-21,17.0,24.0,12.7,80.2,,0.0,36.2,0.0,395.0,23.4,,,,,2012
295,467800A001,이천시 중리동,2012-10-22,13.2,17.5,10.6,89.7,,0.0,39.9,32.0,3.0,15.8,,,,,2012
299,467800A001,이천시 중리동,2012-10-26,13.2,22.3,8.8,83.6,,0.0,39.5,0.0,422.0,23.1,,,,,2012
300,467800A001,이천시 중리동,2012-10-27,13.4,17.0,10.9,94.5,,0.0,40.0,34.0,0.0,17.1,,,,,2012
302,467800A001,이천시 중리동,2012-10-29,10.4,17.5,0.0,83.9,2.0,0.0,40.0,0.0,416.0,18.0,0.0,11.4,0.0,,2012
303,467800A001,이천시 중리동,2012-10-30,10.6,15.2,4.8,62.8,,0.0,0.0,0.0,498.0,18.7,,10.6,,,2012
304,467800A001,이천시 중리동,2012-10-31,6.7,13.8,1.7,73.6,,0.0,0.0,1.0,289.0,11.4,,6.7,,,2012
305,467800A001,이천시 중리동,2012-11-01,6.8,12.1,2.2,53.9,,0.0,0.0,0.0,528.0,24.3,,6.8,,,2012
306,467800A001,이천시 중리동,2012-11-02,5.5,14.1,-1.1,62.1,,0.0,0.0,0.0,526.0,24.2,,5.5,,,2012
307,467800A001,이천시 중리동,2012-11-03,7.2,17.0,0.0,64.5,,0.0,0.0,0.0,529.0,22.5,,7.2,,,2012
308,467800A001,이천시 중리동,2012-11-04,10.8,16.1,4.7,72.5,,0.0,0.0,4.0,126.0,3.8,,10.8,,,2012
309,467800A001,이천시 중리동,2012-11-05,9.9,12.8,6.7,92.8,,0.0,0.0,4.5,37.0,1.2,,9.9,,,2012
310,467800A001,이천시 중리동,2012-11-06,8.2,10.2,7.2,90.2,,0.0,0.0,4.0,16.0,0.7,,8.2,,,2012
311,467800A001,이천시 중리동,2012-11-07,8.4,15.1,3.4,81.0,,0.0,0.0,0.0,293.0,9.1,,8.4,,,2012
312,467800A001,이천시 중리동,2012-11-08,7.3,11.1,4.6,90.5,,0.0,0.0,0.0,0.0,0.4,,7.3,,,2012
313,467800A001,이천시 중리동,2012-11-09,7.2,14.3,4.8,87.6,,0.0,0.0,0.0,213.0,8.4,,7.2,,,2012
314,467800A001,이천시 중리동,2012-11-10,10.7,16.0,4.5,70.7,,0.0,0.0,0.0,512.0,17.1,,10.7,,,2012
315,467800A001,이천시 중리동,2012-11-11,9.6,13.8,5.3,83.7,,0.0,0.0,20.0,25.0,1.1,,9.6,,,2012
316,467800A001,이천시 중리동,2012-11-12,7.9,10.1,6.1,83.9,,0.0,0.0,5.0,24.0,1.0,,7.9,,,2012
317,467800A001,이천시 중리동,2012-11-13,6.2,10.8,3.0,79.9,,0.0,0.0,4.0,215.0,7.9,,6.2,,,2012
318,467800A001,이천시 중리동,2012-11-14,4.3,9.2,0.9,63.3,,0.0,0.0,0.0,515.0,22.7,,4.3,,,2012
319,467800A001,이천시 중리동,2012-11-15,3.7,10.8,-1.5,71.2,,0.0,0.0,0.0,515.0,22.0,,3.7,,,2012
320,467800A001,이천시 중리동,2012-11-16,2.6,6.5,-1.9,87.6,,0.0,0.0,4.5,99.0,2.4,,2.6,,,2012
321,467800A001,이천시 중리동,2012-11-17,6.8,10.4,3.4,72.4,,0.0,0.0,1.0,355.0,14.2,,6.8,,,2012
322,467800A001,이천시 중리동,2012-11-18,3.3,10.4,-1.8,64.8,,0.0,0.0,0.0,513.0,22.4,,3.3,,,2012
323,467800A001,이천시 중리동,2012-11-19,3.5,10.3,-0.3,77.1,,0.0,0.0,4.5,186.0,7.7,,3.5,,,2012
324,467800A001,이천시 중리동,2012-11-20,2.5,8.2,-2.2,64.4,,0.0,0.0,0.0,499.0,16.9,,2.5,,,2012
325,467800A001,이천시 중리동,2012-11-21,2.3,8.8,-2.7,75.8,,0.0,0.0,0.0,372.0,8.6,,2.3,,,2012
326,467800A001,이천시 중리동,2012-11-22,5.1,11.0,-1.1,79.3,,0.0,0.0,0.0,355.0,8.6,,5.1,,,2012
327,467800A001,이천시 중리동,2012-11-23,5.8,8.6,1.7,72.9,,0.0,0.0,0.0,185.0,4.0,,5.8,,,2012
328,467800A001,이천시 중리동,2012-11-24,2.7,9.1,-1.6,62.1,,0.0,0.0,0.0,499.0,22.0,,2.7,,,2012
329,467800A001,이천시 중리동,2012-11-25,2.2,8.0,-3.4,71.0,,0.0,0.0,1.0,319.0,9.1,,2.2,,,2012
330,467800A001,이천시 중리동,2012-11-26,3.3,8.1,-0.7,65.5,,0.0,0.0,1.0,329.0,13.3,,3.3,,,2012
331,467800A001,이천시 중리동,2012-11-27,0.7,7.6,-4.5,59.2,,0.0,0.0,0.0,504.0,22.4,,0.7,,,2012
332,467800A001,이천시 중리동,2012-11-28,4.5,10.3,-0.3,70.3,,0.0,0.0,4.5,105.0,1.9,,4.5,,,2012
333,467800A001,이천시 중리동,2012-11-29,1.8,7.1,-1.9,50.7,,0.0,0.0,0.0,430.0,16.8,,1.8,,,2012
334,467800A001,이천시 중리동,2012-11-30,2.1,8.0,-3.0,61.4,,0.0,0.0,0.0,451.0,16.0,,2.1,,,2012
335,467800A001,이천시 중리동,2012-12-01,-0.4,5.6,-5.4,62.1,,0.0,0.0,0.0,497.0,18.8,,-0.4,,,2012
336,467800A001,이천시 중리동,2012-12-02,2.8,9.6,-1.4,68.8,,0.0,0.0,0.0,330.0,11.6,,2.8,,,2012
337,467800A001,이천시 중리동,2012-12-03,1.2,5.3,-1.7,85.5,,0.0,0.0,7.0,0.0,0.3,,1.2,,,2012
338,467800A001,이천시 중리동,2012-12-04,-1.1,3.5,-4.0,58.0,,0.0,0.0,0.0,494.0,20.9,,-1.1,,,2012
339,467800A001,이천시 중리동,2012-12-05,-2.5,1.3,-6.3,80.1,,0.0,0.0,4.0,123.0,3.3,,-2.5,,,2012
340,467800A001,이천시 중리동,2012-12-06,-5.3,-0.6,-10.3,62.2,,0.0,0.0,1.0,431.0,18.2,,-5.3,,,2012
341,467800A001,이천시 중리동,2012-12-07,-4.3,-1.0,-8.1,88.9,,0.0,0.0,3.5,0.0,0.4,,-4.3,,,2012
342,467800A001,이천시 중리동,2012-12-08,-5.8,-1.1,-10.4,59.2,,0.0,0.0,0.0,464.0,16.3,,-5.8,,,2012
343,467800A001,이천시 중리동,2012-12-09,-8.8,-2.8,-12.6,60.1,,0.0,0.0,0.0,486.0,18.0,,-8.8,,,2012
344,467800A001,이천시 중리동,2012-12-10,-8.7,-0.2,-15.1,69.7,,0.0,0.0,0.0,474.0,17.6,,-8.7,,,2012
345,467800A001,이천시 중리동,2012-12-11,-8.6,-0.8,-14.2,75.2,,0.0,0.0,0.0,438.0,15.1,,-8.6,,,2012
346,467800A001,이천시 중리동,2012-12-12,-8.0,-0.5,-13.8,79.9,,0.0,0.0,0.0,430.0,12.4,,-8.0,,,2012
347,467800A001,이천시 중리동,2012-12-13,-5.6,2.4,-12.5,76.8,,0.0,0.0,0.0,403.0,11.4,,-5.6,,,2012
348,467800A001,이천시 중리동,2012-12-14,0.8,4.2,-3.5,90.9,,0.0,0.0,24.0,0.0,0.3,,0.8,,,2012
349,467800A001,이천시 중리동,2012-12-15,4.4,8.7,0.8,93.7,,0.0,0.0,1.5,57.0,2.5,,4.4,,,2012
350,467800A001,이천시 중리동,2012-12-16,1.1,4.4,-1.3,92.7,,0.0,0.0,0.0,69.0,1.7,,1.1,,,2012
351,467800A001,이천시 중리동,2012-12-17,0.9,6.3,-2.4,82.3,,0.0,0.0,0.0,269.0,5.7,,0.9,,,2012
352,467800A001,이천시 중리동,2012-12-18,-4.1,-0.5,-7.8,60.8,,0.0,0.0,0.0,473.0,18.6,,-4.1,,,2012
353,467800A001,이천시 중리동,2012-12-19,-6.0,-0.3,-10.9,65.2,,0.0,0.0,0.0,468.0,17.9,,-6.0,,,2012
354,467800A001,이천시 중리동,2012-12-20,-4.1,3.3,-9.8,72.1,,0.0,0.0,0.0,419.0,11.8,,-4.1,,,2012
355,467800A001,이천시 중리동,2012-12-21,-0.3,2.1,-2.9,79.3,,0.0,0.0,1.0,9.0,0.6,,-0.3,,,2012
356,467800A001,이천시 중리동,2012-12-22,-0.9,1.7,-4.7,78.8,,0.0,0.0,0.0,180.0,4.0,,-0.9,,,2012
357,467800A001,이천시 중리동,2012-12-23,-5.9,-2.9,-10.1,58.6,,0.0,0.0,0.0,467.0,20.0,,-5.9,,,2012
358,467800A001,이천시 중리동,2012-12-24,-8.5,-2.6,-14.2,66.1,,0.0,0.0,0.0,474.0,19.2,,-8.5,,,2012
359,467800A001,이천시 중리동,2012-12-25,-6.5,-2.3,-11.3,59.0,,0.0,0.0,0.0,438.0,20.3,,-6.5,,,2012
360,467800A001,이천시 중리동,2012-12-26,-10.2,-3.9,-14.8,50.1,,0.0,0.0,0.0,484.0,20.7,,-10.2,,,2012
361,467800A001,이천시 중리동,2012-12-27,-7.2,-0.1,-13.6,65.1,,0.0,0.0,0.0,441.0,15.1,,-7.2,,,2012
362,467800A001,이천시 중리동,2012-12-28,-1.6,1.3,-3.9,81.5,,0.0,0.0,1.0,0.0,0.3,,-1.6,,,2012
363,467800A001,이천시 중리동,2012-12-29,-0.7,2.6,-4.1,92.5,,0.0,0.0,2.0,0.0,0.3,,-0.7,,,2012
364,467800A001,이천시 중리동,2012-12-30,-4.8,1.2,-9.9,67.3,,0.0,0.0,1.0,282.0,14.3,,-4.8,,,2012
365,467800A001,이천시 중리동,2012-12-31,-7.8,-0.8,-13.2,65.1,,0.0,0.0,0.0,481.0,19.1,,-7.8,,,2012
