stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
467800A001,이천시 중리동,2024-07-07,22.5,24.1,20.4,93.1,283.7,0.2,4.7,4.0,0.0,11.2,1392.0,23.0,25.1,
467800A001,이천시 중리동,2024-07-08,23.1,24.5,21.3,95.9,358.7,0.3,4.5,41.5,0.0,10.3,1430.0,23.5,24.6,
467800A001,이천시 중리동,2024-07-09,22.8,24.8,21.3,95.9,11.4,0.1,2.2,13.5,0.0,11.7,1430.0,23.3,24.3,
467800A001,이천시 중리동,2024-07-10,24.9,32.0,20.4,84.3,315.0,0.5,5.2,26.5,398.0,27.3,922.0,25.3,25.3,
467800A001,이천시 중리동,2024-07-11,25.3,30.9,22.1,82.7,317.2,0.4,4.2,0.0,356.0,26.3,449.0,26.4,26.4,
467800A001,이천시 중리동,2024-07-12,24.4,29.9,20.8,83.7,296.0,0.3,4.4,0.0,231.0,21.1,474.0,25.5,26.1,
467800A001,이천시 중리동,2024-07-13,26.0,32.8,21.4,77.9,221.9,0.3,2.8,0.0,486.0,29.5,487.0,27.1,26.5,
467800A001,이천시 중리동,2024-07-14,26.3,31.4,22.4,74.2,108.2,0.4,3.2,0.0,343.0,25.1,0.0,27.0,26.9,
467800A001,이천시 중리동,2024-07-15,26.6,31.2,22.5,72.6,72.5,0.4,4.7,0.0,310.0,24.2,0.0,26.7,26.6,
467800A001,이천시 중리동,2024-07-16,25.3,31.5,23.1,84.1,81.0,0.3,3.8,34.0,208.0,18.4,545.0,25.6,26.4,
467800A001,이천시 중리동,2024-07-17,25.2,30.7,22.1,89.0,26.0,0.2,3.2,18.5,60.0,16.3,706.0,25.4,25.9,
467800A001,이천시 중리동,2024-07-18,23.5,24.8,22.1,97.2,341.9,0.3,7.1,180.5,0.0,8.8,1268.0,23.9,25.2,
467800A001,이천시 중리동,2024-07-19,26.1,31.1,22.6,84.6,326.8,0.3,3.2,0.0,351.0,24.5,626.0,26.6,25.9,
467800A001,이천시 중리동,2024-07-20,25.1,29.6,22.5,90.3,90.8,0.3,4.9,17.5,96.0,17.6,997.0,25.7,26.1,
467800A001,이천시 중리동,2024-07-21,26.6,31.1,23.4,81.6,2.8,0.6,7.6,2.5,255.0,21.5,377.0,26.7,26.4,
467800A001,이천시 중리동,2024-07-22,27.1,31.0,24.9,86.4,72.9,0.3,3.9,1.5,33.0,16.4,399.0,27.2,26.9,
467800A001,이천시 중리동,2024-07-23,25.4,28.0,24.0,91.6,22.4,0.6,5.4,66.0,2.0,11.3,1296.0,25.2,26.3,
467800A001,이천시 중리동,2024-07-24,26.8,32.4,23.5,88.6,299.7,0.4,6.5,14.0,282.0,22.5,736.0,27.2,26.7,
467800A001,이천시 중리동,2024-07-25,27.9,33.7,23.8,83.8,82.8,0.1,3.7,4.5,382.0,25.4,654.0,28.4,27.6,
467800A001,이천시 중리동,2024-07-26,27.2,33.0,23.7,87.2,92.1,0.3,5.6,3.0,289.0,21.0,901.0,27.6,27.6,
467800A001,이천시 중리동,2024-07-27,27.5,33.0,25.1,89.1,66.5,0.2,6.9,19.5,249.0,22.1,1054.0,28.0,27.9,
467800A001,이천시 중리동,2024-07-28,28.2,32.7,24.7,81.3,37.0,0.4,5.2,0.0,425.0,25.8,541.0,28.2,28.1,
467800A001,이천시 중리동,2024-07-29,26.7,30.1,24.4,84.8,341.0,0.4,3.9,0.5,15.0,12.6,460.0,26.4,27.5,
467800A001,이천시 중리동,2024-07-30,27.8,32.6,25.6,81.3,15.4,0.3,3.5,0.6,168.0,19.9,4.0,27.8,27.4,
467800A001,이천시 중리동,2024-07-31,28.5,33.9,24.6,77.6,350.6,0.4,3.2,0.0,390.0,26.1,0.0,28.6,27.9,
467800A001,이천시 중리동,2024-08-01,28.9,33.7,25.4,79.7,0.4,0.3,4.1,0.0,293.0,22.8,0.0,28.8,28.3,
467800A001,이천시 중리동,2024-08-02,29.1,33.6,26.1,81.7,355.1,0.3,9.1,0.0,261.0,17.3,51.0,29.2,28.6,
467800A001,이천시 중리동,2024-08-03,29.7,35.1,26.4,77.5,292.2,0.4,9.3,0.0,521.0,26.9,0.0,29.7,29.1,
467800A001,이천시 중리동,2024-08-04,29.7,35.8,25.0,76.2,312.6,0.2,2.5,0.0,640.0,31.1,289.0,29.9,29.3,
467800A001,이천시 중리동,2024-08-05,28.1,35.2,23.7,83.8,326.7,0.5,4.3,26.0,424.0,26.1,882.0,28.6,29.5,
467800A001,이천시 중리동,2024-08-06,26.9,33.1,23.0,85.3,305.7,0.3,4.0,0.0,372.0,23.4,542.0,27.6,28.8,
467800A001,이천시 중리동,2024-08-07,26.9,33.3,24.5,87.5,343.2,0.3,5.0,33.0,341.0,23.0,648.0,27.5,28.6,
467800A001,이천시 중리동,2024-08-08,26.4,30.6,23.5,87.8,3.5,0.2,10.5,9.0,138.0,19.9,586.0,26.8,28.2,
467800A001,이천시 중리동,2024-08-09,27.5,33.8,23.7,81.7,305.8,0.2,3.0,0.0,426.0,27.4,266.0,28.3,28.4,
467800A001,이천시 중리동,2024-08-10,27.7,34.0,24.0,82.7,352.1,0.2,2.4,0.0,404.0,24.8,326.0,28.1,28.6,
467800A001,이천시 중리동,2024-08-11,28.4,34.5,24.4,78.2,126.4,0.2,2.4,0.0,490.0,28.2,0.0,28.6,28.9,
467800A001,이천시 중리동,2024-08-12,29.1,34.9,24.6,78.5,304.4,0.3,2.6,0.0,542.0,27.2,208.0,29.3,29.0,
467800A001,이천시 중리동,2024-08-13,29.6,35.0,25.9,76.4,286.0,0.3,3.7,0.0,485.0,27.4,0.0,29.8,29.4,
467800A001,이천시 중리동,2024-08-14,29.2,34.9,24.8,74.9,348.2,0.2,2.7,0.0,602.0,28.9,205.0,29.3,29.5,
467800A001,이천시 중리동,2024-08-15,27.8,34.5,24.5,79.3,298.4,0.3,5.5,2.5,448.0,26.4,578.0,28.0,29.2,
467800A001,이천시 중리동,2024-08-16,28.2,34.7,23.7,75.5,85.2,0.3,3.3,0.0,612.0,28.8,523.0,28.1,28.9,
467800A001,이천시 중리동,2024-08-17,29.1,34.8,24.6,71.8,106.9,0.3,8.0,0.0,603.0,29.8,0.0,28.8,29.0,
467800A001,이천시 중리동,2024-08-18,29.0,35.1,25.4,74.4,302.6,0.4,4.9,0.0,554.0,29.2,0.0,29.1,29.3,
467800A001,이천시 중리동,2024-08-19,28.8,35.3,24.2,73.7,336.8,0.3,3.2,0.0,619.0,29.9,195.0,28.8,29.1,
467800A001,이천시 중리동,2024-08-20,29.4,34.7,24.7,74.9,123.5,0.4,4.7,77.3,388.0,21.0,671.0,28.8,28.9,
467800A001,이천시 중리동,2024-08-21,26.6,29.7,25.5,94.1,329.5,0.2,4.4,36.0,19.0,11.5,1329.0,27.0,28.4,
467800A001,이천시 중리동,2024-08-22,27.0,31.3,24.9,89.6,78.2,0.4,4.6,4.5,158.0,16.2,1087.0,26.9,28.1,
467800A001,이천시 중리동,2024-08-23,26.6,31.9,23.6,84.4,311.0,0.4,9.4,1.5,270.0,21.6,327.0,26.8,28.0,
467800A001,이천시 중리동,2024-08-24,26.7,31.9,23.2,83.9,22.6,0.2,2.4,0.0,282.0,21.1,412.0,27.2,27.9,
467800A001,이천시 중리동,2024-08-25,26.8,32.8,23.4,82.1,303.6,0.3,4.2,0.0,327.0,23.0,221.0,27.7,28.1,
467800A001,이천시 중리동,2024-08-26,26.5,30.9,23.6,85.3,283.1,0.2,2.2,0.0,96.0,17.6,331.0,27.0,27.9,
467800A001,이천시 중리동,2024-08-27,24.8,28.4,22.3,86.8,298.8,0.4,3.4,0.5,62.0,12.8,759.0,24.9,27.2,
467800A001,이천시 중리동,2024-08-28,26.2,33.1,20.2,71.7,64.3,0.5,3.5,0.0,592.0,29.0,512.0,26.6,26.9,
467800A001,이천시 중리동,2024-08-29,27.0,32.7,21.9,65.7,331.7,1.1,5.7,0.0,597.0,28.4,0.0,27.0,27.3,
467800A001,이천시 중리동,2024-08-30,27.0,33.5,21.2,69.0,293.1,0.6,5.2,0.0,548.0,26.9,0.0,27.0,27.4,
467800A001,이천시 중리동,2024-08-31,25.4,32.1,20.9,76.6,294.0,0.4,2.7,0.0,595.0,28.0,397.0,26.1,27.2,
467800A001,이천시 중리동,2024-09-01,25.6,31.4,21.0,74.1,291.1,0.4,5.8,0.0,453.0,26.5,422.0,26.3,27.2,
467800A001,이천시 중리동,2024-09-02,24.0,28.3,20.6,81.8,310.7,0.5,3.5,0.5,54.0,15.2,521.0,24.2,26.4,
467800A001,이천시 중리동,2024-09-03,25.4,31.5,21.4,62.5,20.1,0.5,4.5,0.0,551.0,28.1,0.0,25.7,26.4,
467800A001,이천시 중리동,2024-09-04,24.8,32.0,19.2,70.7,94.2,0.3,2.9,0.0,601.0,28.1,67.0,25.3,26.3,
467800A001,이천시 중리동,2024-09-05,25.1,31.3,22.0,82.4,351.6,0.3,10.5,2.0,201.0,17.9,458.0,25.4,26.4,
467800A001,이천시 중리동,2024-09-06,22.6,23.8,20.7,91.1,297.1,0.6,3.6,13.0,0.0,9.9,1207.0,22.9,25.7,
467800A001,이천시 중리동,2024-09-07,24.2,31.2,20.7,81.0,265.9,0.3,2.9,0.0,402.0,23.1,407.0,24.9,25.6,
467800A001,이천시 중리동,2024-09-08,24.7,31.2,20.0,79.2,290.1,0.2,3.0,0.0,562.0,25.5,380.0,25.4,26.0,
467800A001,이천시 중리동,2024-09-09,26.7,32.6,22.2,77.6,320.3,0.2,4.5,0.0,483.0,24.2,0.0,26.9,26.6,
467800A001,이천시 중리동,2024-09-10,27.6,33.5,23.3,77.1,281.6,0.3,2.3,0.0,534.0,24.3,310.0,27.6,27.1,
467800A001,이천시 중리동,2024-09-11,27.8,34.6,23.3,78.3,78.9,0.3,3.3,24.0,382.0,21.7,443.0,27.6,27.3,
467800A001,이천시 중리동,2024-09-12,24.3,24.9,23.5,97.5,291.2,0.1,1.8,118.5,0.0,8.8,1375.0,24.9,26.3,
467800A001,이천시 중리동,2024-09-13,25.3,29.1,23.5,93.5,248.4,0.1,1.9,2.0,6.0,13.5,1168.0,25.7,26.3,
467800A001,이천시 중리동,2024-09-14,25.8,29.4,24.3,94.1,22.5,0.1,2.4,11.5,127.0,16.0,1194.0,26.2,26.7,
467800A001,이천시 중리동,2024-09-15,26.6,31.7,22.7,80.0,20.5,0.7,6.0,0.0,394.0,22.5,558.0,27.0,27.1,
467800A001,이천시 중리동,2024-09-16,25.7,32.1,22.0,74.9,12.8,0.5,3.8,0.0,311.0,21.0,3.0,26.2,26.8,
467800A001,이천시 중리동,2024-09-17,27.9,33.3,24.3,80.7,309.9,0.2,2.7,0.0,410.0,21.9,0.0,28.3,27.5,
467800A001,이천시 중리동,2024-09-18,27.8,33.6,23.5,83.3,329.4,0.3,3.5,22.5,415.0,21.0,362.0,28.2,27.8,
467800A001,이천시 중리동,2024-09-19,26.3,31.1,22.8,88.0,307.6,0.2,1.9,0.0,221.0,19.0,525.0,26.8,27.5,
467800A001,이천시 중리동,2024-09-20,24.6,27.3,17.1,94.4,333.8,0.4,6.3,30.5,0.0,11.1,1306.0,25.1,27.3,
467800A001,이천시 중리동,2024-09-21,18.1,20.7,16.6,89.5,320.9,1.1,5.4,56.0,0.0,10.6,1193.0,18.2,23.8,
467800A001,이천시 중리동,2024-09-22,20.8,25.2,17.7,67.7,327.5,1.0,4.5,0.0,278.0,20.2,0.0,20.6,23.5,
467800A001,이천시 중리동,2024-09-23,19.4,25.7,15.5,63.6,38.5,0.7,4.4,0.0,544.0,25.8,0.0,20.2,23.3,
467800A001,이천시 중리동,2024-09-24,18.3,25.8,12.8,70.8,27.7,0.2,3.1,65.7,478.0,22.5,544.0,19.7,22.8,
467800A001,이천시 중리동,2024-09-25,20.6,28.1,15.2,78.0,53.9,0.1,3.3,0.0,406.0,21.1,0.0,21.6,22.9,
467800A001,이천시 중리동,2024-09-26,22.6,29.0,19.1,79.8,326.8,0.2,3.0,0.0,282.0,19.6,116.0,23.1,23.8,
467800A001,이천시 중리동,2024-09-29,,,,,,,,,,,,,,
467800A001,이천시 중리동,2024-09-29,,,,,,,,,,,,,,
