no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,467800A001,이천시 중리동,2014-01-21,-3.4,-0.6,-5.7,74.4,211.2,0.5,3.9,0.0,277.0,5.1,,,,,2014
22,467800A001,이천시 중리동,2014-01-22,-4.2,2.8,-9.8,75.3,215.5,0.2,2.6,0.0,474.0,15.3,,,,,2014
23,467800A001,이천시 중리동,2014-01-23,-3.3,4.5,-9.5,78.3,162.9,0.2,1.9,0.0,475.0,14.3,,,,,2014
24,467800A001,이천시 중리동,2014-01-24,0.3,4.4,-4.6,81.8,160.2,0.1,1.2,0.0,0.0,0.3,,,,,2014
25,467800A001,이천시 중리동,2014-01-25,3.5,5.7,1.8,89.5,208.2,0.2,4.1,3.0,0.0,0.3,,,,,2014
26,467800A001,이천시 중리동,2014-01-26,0.2,5.1,-4.3,58.3,200.3,0.7,4.0,0.0,518.0,22.4,,,,,2014
27,467800A001,이천시 중리동,2014-01-27,-0.7,7.2,-7.7,60.4,169.5,0.4,2.9,0.0,509.0,16.9,,,,,2014
28,467800A001,이천시 중리동,2014-01-28,2.0,9.1,-3.7,59.2,198.7,0.5,4.5,0.0,430.0,16.2,,,,,2014
29,467800A001,이천시 중리동,2014-01-29,-0.2,7.7,-7.6,62.1,165.5,0.2,2.0,0.0,436.0,17.4,,,,,2014
30,467800A001,이천시 중리동,2014-01-30,2.6,6.0,-2.0,75.7,186.0,0.3,4.3,3.0,0.0,0.3,,,,,2014
31,467800A001,이천시 중리동,2014-01-31,0.6,7.7,-5.1,52.2,172.5,0.2,2.3,0.0,525.0,17.6,,,,,2014
32,467800A001,이천시 중리동,2014-02-01,3.3,4.9,1.5,75.8,154.1,0.1,1.8,16.0,0.0,0.3,,,,,2014
33,467800A001,이천시 중리동,2014-02-02,5.6,7.6,4.1,95.2,201.5,0.2,2.5,2.5,0.0,0.3,,,,,2014
34,467800A001,이천시 중리동,2014-02-03,0.0,5.0,-6.5,55.7,222.6,0.8,4.6,0.0,265.0,5.6,,,,,2014
35,467800A001,이천시 중리동,2014-02-04,-5.7,-1.2,-9.6,37.1,222.5,0.7,4.2,0.0,530.0,25.2,,,,,2014
36,467800A001,이천시 중리동,2014-02-05,-4.7,0.4,-8.2,42.3,166.5,0.5,3.4,0.0,343.0,12.3,,,,,2014
37,467800A001,이천시 중리동,2014-02-06,-2.1,5.2,-6.5,52.6,170.8,0.2,2.4,0.0,334.0,12.8,,,,,2014
38,467800A001,이천시 중리동,2014-02-07,3.0,9.1,-3.0,59.3,196.3,0.5,4.2,0.0,364.0,10.5,,,,,2014
39,467800A001,이천시 중리동,2014-02-08,1.9,4.6,0.4,84.7,238.9,0.4,2.0,3.0,28.0,0.8,,,,,2014
40,467800A001,이천시 중리동,2014-02-09,0.4,3.0,-1.0,86.0,177.6,0.4,2.4,1.0,12.0,0.9,,,,,2014
41,467800A001,이천시 중리동,2014-02-10,0.9,5.4,-1.8,70.7,219.5,0.4,3.5,0.5,399.0,14.8,,,,,2014
42,467800A001,이천시 중리동,2014-02-11,0.0,6.0,-5.1,60.4,180.9,0.4,3.2,0.0,532.0,25.1,,,,,2014
43,467800A001,이천시 중리동,2014-02-12,1.2,7.4,-3.1,66.0,174.2,0.2,2.6,0.0,340.0,10.5,,,,,2014
44,467800A001,이천시 중리동,2014-02-13,2.1,7.1,-2.2,64.9,176.7,0.3,2.4,0.0,474.0,11.6,,,,,2014
45,467800A001,이천시 중리동,2014-02-14,2.6,7.8,-1.1,62.7,177.7,0.3,3.1,0.0,392.0,12.4,,,,,2014
46,467800A001,이천시 중리동,2014-02-15,2.4,10.2,-3.9,67.0,170.0,0.4,3.4,0.0,536.0,21.7,,,,,2014
47,467800A001,이천시 중리동,2014-02-16,2.9,10.6,-2.9,68.6,172.2,0.3,3.3,0.0,390.0,8.3,,,,,2014
48,467800A001,이천시 중리동,2014-02-17,4.7,10.9,-0.2,59.0,195.6,0.3,2.9,0.0,319.0,8.8,,,,,2014
49,467800A001,이천시 중리동,2014-02-18,3.5,7.2,-0.2,56.5,213.7,0.6,3.5,0.0,415.0,9.0,,,,,2014
50,467800A001,이천시 중리동,2014-02-19,1.5,7.0,-3.7,62.2,169.9,0.3,3.3,0.0,502.0,14.4,,,,,2014
51,467800A001,이천시 중리동,2014-02-20,1.0,7.0,-3.6,70.6,180.6,0.6,5.0,0.0,320.0,6.8,,,,,2014
52,467800A001,이천시 중리동,2014-02-21,1.1,8.2,-4.7,65.2,169.0,0.5,3.3,0.0,528.0,16.8,,,,,2014
53,467800A001,이천시 중리동,2014-02-22,1.7,8.8,-4.5,64.5,162.4,0.4,3.0,0.0,535.0,14.5,,,,,2014
54,467800A001,이천시 중리동,2014-02-23,2.8,10.1,-3.6,62.6,163.9,0.3,2.3,0.0,495.0,10.6,,,,,2014
55,467800A001,이천시 중리동,2014-02-24,4.0,11.7,-2.3,67.4,185.9,0.3,2.2,0.0,423.0,7.3,,,,,2014
56,467800A001,이천시 중리동,2014-02-25,5.2,14.1,-1.4,71.2,184.0,0.3,4.1,0.0,514.0,10.8,,,,,2014
57,467800A001,이천시 중리동,2014-02-26,6.3,15.3,-0.9,68.6,161.8,0.3,3.1,0.0,451.0,9.3,,,,,2014
58,467800A001,이천시 중리동,2014-02-27,7.5,16.4,0.4,67.2,183.8,0.6,4.8,0.0,401.0,9.4,,,,,2014
59,467800A001,이천시 중리동,2014-02-28,7.3,14.5,1.0,71.7,178.3,0.3,2.2,0.0,370.0,7.5,,,,,2014
60,467800A001,이천시 중리동,2014-03-01,8.2,11.6,3.7,67.5,165.8,0.7,4.2,0.0,72.0,1.9,,,,,2014
61,467800A001,이천시 중리동,2014-03-02,5.9,11.7,0.0,53.9,229.9,0.7,5.8,0.0,559.0,26.0,,,,,2014
62,467800A001,이천시 중리동,2014-03-03,5.1,13.2,-2.8,45.8,170.4,0.5,4.1,0.0,565.0,22.7,,,,,2014
63,467800A001,이천시 중리동,2014-03-04,5.4,13.4,-1.2,52.1,179.4,0.6,4.9,0.0,401.0,9.6,,,,,2014
64,467800A001,이천시 중리동,2014-03-05,3.6,8.2,-1.1,48.4,230.4,1.1,4.2,0.0,569.0,25.9,,,,,2014
65,467800A001,이천시 중리동,2014-03-06,1.5,6.4,-3.9,46.2,198.8,0.9,8.5,0.0,498.0,17.5,,,,,2014
66,467800A001,이천시 중리동,2014-03-07,0.7,7.0,-5.3,39.1,210.8,0.9,5.9,0.0,574.0,26.4,,,,,2014
67,467800A001,이천시 중리동,2014-03-08,2.2,9.0,-3.9,55.5,189.1,0.7,5.5,0.0,516.0,12.2,,,,,2014
68,467800A001,이천시 중리동,2014-03-09,2.4,6.7,-0.2,59.1,230.4,0.7,5.7,4.5,451.0,18.1,,,,,2014
69,467800A001,이천시 중리동,2014-03-10,2.4,9.7,-4.4,46.9,194.0,0.7,5.0,0.0,580.0,28.2,,,,,2014
70,467800A001,이천시 중리동,2014-03-11,4.5,13.5,-3.2,54.9,176.9,0.6,5.3,0.0,505.0,14.4,,,,,2014
71,467800A001,이천시 중리동,2014-03-12,4.8,8.1,0.4,73.5,167.7,0.1,2.1,7.0,106.0,2.7,,,,,2014
72,467800A001,이천시 중리동,2014-03-13,5.7,9.0,2.6,65.5,238.0,1.0,4.0,0.0,49.0,1.4,,,,,2014
73,467800A001,이천시 중리동,2014-03-14,4.0,10.5,-2.2,58.4,186.4,0.8,6.4,0.0,550.0,19.5,,,,,2014
74,467800A001,이천시 중리동,2014-03-15,6.1,15.3,-1.9,68.5,171.2,0.7,6.3,0.0,443.0,15.2,,,,,2014
75,467800A001,이천시 중리동,2014-03-16,10.5,19.2,2.9,69.6,164.6,0.5,3.5,0.0,477.0,13.8,,,,,2014
76,467800A001,이천시 중리동,2014-03-17,12.1,21.5,2.5,77.5,170.9,0.7,4.5,0.0,376.0,10.8,,,,,2014
77,467800A001,이천시 중리동,2014-03-18,12.8,18.3,7.4,73.3,184.7,1.0,6.3,0.0,394.0,10.7,,,,,2014
78,467800A001,이천시 중리동,2014-03-19,8.5,11.4,6.7,78.2,157.3,0.3,2.9,0.5,0.0,0.3,,,,,2014
79,467800A001,이천시 중리동,2014-03-20,6.6,12.8,3.3,81.9,235.3,0.6,4.9,2.5,187.0,4.8,,,,,2014
80,467800A001,이천시 중리동,2014-03-21,5.6,12.2,-0.5,63.8,212.6,0.8,5.9,0.0,526.0,23.8,,,,,2014
81,467800A001,이천시 중리동,2014-03-22,8.3,17.0,-0.7,58.7,181.2,0.6,5.5,0.0,608.0,22.7,,,,,2014
82,467800A001,이천시 중리동,2014-03-23,9.9,18.9,2.3,62.9,189.6,0.6,5.7,0.0,610.0,17.2,,,,,2014
83,467800A001,이천시 중리동,2014-03-24,10.6,18.7,1.3,59.8,184.1,0.6,5.7,0.0,558.0,19.1,,,,,2014
84,467800A001,이천시 중리동,2014-03-25,15.0,19.9,10.9,68.9,171.7,0.3,3.6,0.0,95.0,2.0,,,,,2014
85,467800A001,이천시 중리동,2014-03-26,16.0,23.8,11.2,69.3,194.5,0.6,5.5,0.0,338.0,9.3,,,,,2014
86,467800A001,이천시 중리동,2014-03-27,14.1,23.0,6.0,66.8,175.0,0.6,4.2,0.0,576.0,16.6,,,,,2014
87,467800A001,이천시 중리동,2014-03-28,16.7,25.7,10.0,60.3,187.4,0.5,4.1,0.0,379.0,10.7,,,,,2014
88,467800A001,이천시 중리동,2014-03-29,13.9,16.7,11.0,74.1,216.6,0.2,1.7,2.0,0.0,0.3,,,,,2014
89,467800A001,이천시 중리동,2014-03-30,14.8,20.8,9.8,67.8,216.0,0.7,4.1,1.0,493.0,15.3,,,,,2014
90,467800A001,이천시 중리동,2014-03-31,14.2,22.5,6.4,57.7,193.6,0.6,4.2,0.0,601.0,12.6,,,,,2014
91,467800A001,이천시 중리동,2014-04-01,15.1,24.9,5.9,42.8,189.7,0.5,3.5,0.0,634.0,20.1,,,,,2014
92,467800A001,이천시 중리동,2014-04-02,16.2,25.0,7.4,36.9,191.7,0.6,4.1,0.0,624.0,20.3,,,,,2014
93,467800A001,이천시 중리동,2014-04-03,10.7,16.8,3.8,62.1,202.4,0.7,4.4,4.0,50.0,1.4,,,,,2014
94,467800A001,이천시 중리동,2014-04-04,7.7,13.2,2.9,55.1,209.1,0.9,5.4,0.0,571.0,20.3,,,,,2014
95,467800A001,이천시 중리동,2014-04-05,6.4,13.1,1.0,64.6,192.2,0.8,5.8,0.0,518.0,18.8,,,,,2014
96,467800A001,이천시 중리동,2014-04-06,8.6,15.3,3.7,43.4,220.5,1.1,6.0,0.0,675.0,30.5,,,,,2014
97,467800A001,이천시 중리동,2014-04-07,10.4,20.1,2.6,60.4,184.1,0.8,7.7,0.0,632.0,17.7,,,,,2014
98,467800A001,이천시 중리동,2014-04-08,12.8,22.7,3.1,48.2,182.2,0.7,5.0,0.0,667.0,25.4,,,,,2014
99,467800A001,이천시 중리동,2014-04-09,12.5,22.1,4.9,67.8,182.1,0.7,4.2,0.0,596.0,20.1,,,,,2014
100,467800A001,이천시 중리동,2014-04-10,13.2,21.0,6.8,68.0,182.4,0.4,2.6,0.0,412.0,8.1,,,,,2014
101,467800A001,이천시 중리동,2014-04-11,14.5,20.5,8.8,60.7,170.6,0.5,3.8,0.0,340.0,6.1,,,,,2014
102,467800A001,이천시 중리동,2014-04-12,14.5,18.3,11.3,74.0,160.5,0.3,3.4,0.0,0.0,0.4,,,,,2014
103,467800A001,이천시 중리동,2014-04-13,15.9,23.7,11.6,71.1,169.7,0.4,5.1,0.0,388.0,9.3,,,,,2014
104,467800A001,이천시 중리동,2014-04-14,15.9,24.8,7.5,58.2,194.2,0.7,5.8,0.0,641.0,19.7,,,,,2014
105,467800A001,이천시 중리동,2014-04-15,15.7,23.3,8.6,66.9,184.7,0.8,3.9,0.0,552.0,11.6,,,,,2014
106,467800A001,이천시 중리동,2014-04-16,15.1,21.0,11.4,80.7,184.2,0.4,5.5,0.0,138.0,2.6,,,,,2014
107,467800A001,이천시 중리동,2014-04-17,14.3,21.3,7.0,68.6,175.2,0.3,3.3,3.5,276.0,7.5,,,,,2014
108,467800A001,이천시 중리동,2014-04-18,15.8,23.0,10.8,69.0,179.9,0.5,4.1,0.0,456.0,15.2,,,,,2014
109,467800A001,이천시 중리동,2014-04-19,14.2,19.3,11.0,62.6,175.1,0.6,4.5,0.0,113.0,2.9,,,,,2014
110,467800A001,이천시 중리동,2014-04-20,14.8,22.8,7.9,53.2,184.9,0.7,3.8,0.0,640.0,22.8,,,,,2014
111,467800A001,이천시 중리동,2014-04-21,16.2,23.1,9.0,53.8,202.9,0.7,4.6,0.0,603.0,16.7,,,,,2014
112,467800A001,이천시 중리동,2014-04-22,16.4,24.6,7.7,42.4,203.1,0.6,4.4,0.0,560.0,17.8,,,,,2014
113,467800A001,이천시 중리동,2014-04-23,17.0,26.2,7.3,46.9,184.6,0.6,4.3,0.0,672.0,21.6,,,,,2014
114,467800A001,이천시 중리동,2014-04-24,18.2,26.6,10.2,54.0,183.5,0.5,3.5,0.0,582.0,17.1,,,,,2014
115,467800A001,이천시 중리동,2014-04-25,18.5,27.9,9.1,42.7,195.0,0.5,3.8,0.0,667.0,19.3,,,,,2014
116,467800A001,이천시 중리동,2014-04-26,17.9,25.6,10.6,48.8,178.0,0.4,4.4,0.0,278.0,5.3,,,,,2014
117,467800A001,이천시 중리동,2014-04-27,16.0,18.1,13.8,85.9,178.7,0.2,3.4,8.5,1.0,0.4,,,,,2014
118,467800A001,이천시 중리동,2014-04-28,13.5,15.1,12.6,94.3,218.3,0.3,2.9,26.5,0.0,0.3,,,,,2014
119,467800A001,이천시 중리동,2014-04-29,15.7,19.9,12.5,73.3,250.6,0.8,5.1,1.5,317.0,11.0,,,,,2014
120,467800A001,이천시 중리동,2014-04-30,17.1,22.6,13.3,67.5,180.3,0.3,3.2,0.5,334.0,12.1,,,,,2014
121,467800A001,이천시 중리동,2014-05-01,17.1,24.9,9.8,59.3,188.4,0.8,4.3,0.0,702.0,23.8,,,,,2014
122,467800A001,이천시 중리동,2014-05-02,16.1,26.4,9.6,73.5,175.8,0.9,6.4,1.5,465.0,12.9,,,,,2014
123,467800A001,이천시 중리동,2014-05-03,14.7,22.0,7.5,52.3,194.7,1.0,6.1,0.0,725.0,31.0,,,,,2014
124,467800A001,이천시 중리동,2014-05-04,12.6,21.8,7.1,62.8,181.2,0.8,8.6,0.5,362.0,7.9,,,,,2014
125,467800A001,이천시 중리동,2014-05-05,11.7,17.6,6.5,53.9,189.7,1.1,6.5,0.0,712.0,27.9,,,,,2014
126,467800A001,이천시 중리동,2014-05-06,13.7,20.5,6.3,55.3,188.9,0.8,4.6,0.0,711.0,26.9,,,,,2014
127,467800A001,이천시 중리동,2014-05-07,15.5,24.8,5.7,53.6,180.2,0.7,4.8,0.0,700.0,20.4,,,,,2014
128,467800A001,이천시 중리동,2014-05-08,14.4,16.7,10.7,85.0,183.3,0.9,6.1,4.0,176.0,5.0,,,,,2014
129,467800A001,이천시 중리동,2014-05-09,15.0,24.6,9.1,72.6,174.3,0.3,2.9,0.0,451.0,14.4,,,,,2014
130,467800A001,이천시 중리동,2014-05-10,18.6,28.2,9.6,55.8,173.3,0.4,2.9,0.0,711.0,26.2,,,,,2014
131,467800A001,이천시 중리동,2014-05-11,18.3,24.7,12.4,58.8,157.4,0.7,5.8,28.5,142.0,3.0,,,,,2014
132,467800A001,이천시 중리동,2014-05-12,17.5,21.7,14.3,77.4,176.5,1.0,6.0,11.0,361.0,9.8,,,,,2014
133,467800A001,이천시 중리동,2014-05-13,19.5,28.9,11.2,69.7,175.2,0.7,4.9,0.0,535.0,16.6,,,,,2014
134,467800A001,이천시 중리동,2014-05-14,21.0,28.7,14.8,59.0,178.2,0.7,3.7,0.0,667.0,19.5,,,,,2014
135,467800A001,이천시 중리동,2014-05-15,19.3,25.6,15.0,62.3,188.8,1.1,6.3,0.0,587.0,21.0,,,,,2014
136,467800A001,이천시 중리동,2014-05-16,19.4,28.0,10.8,54.1,191.3,0.7,4.4,0.0,686.0,21.2,,,,,2014
137,467800A001,이천시 중리동,2014-05-17,20.0,27.1,12.0,54.4,178.8,0.6,3.5,0.0,649.0,13.5,,,,,2014
138,467800A001,이천시 중리동,2014-05-18,20.0,27.4,11.7,57.0,172.8,0.4,2.6,0.0,683.0,17.0,,,,,2014
139,467800A001,이천시 중리동,2014-05-19,20.2,28.3,12.3,54.5,179.0,0.5,2.9,0.0,535.0,16.4,,,,,2014
140,467800A001,이천시 중리동,2014-05-20,20.8,28.1,14.9,56.6,188.8,0.4,3.3,0.0,295.0,5.4,,,,,2014
141,467800A001,이천시 중리동,2014-05-21,20.1,26.5,14.8,65.0,185.8,0.9,5.4,0.0,547.0,13.6,,,,,2014
142,467800A001,이천시 중리동,2014-05-22,21.3,30.6,13.6,64.9,176.5,0.5,3.4,0.0,709.0,22.7,,,,,2014
143,467800A001,이천시 중리동,2014-05-23,22.6,28.8,17.4,68.4,174.0,0.5,3.4,0.0,551.0,10.3,,,,,2014
144,467800A001,이천시 중리동,2014-05-24,21.6,28.2,17.0,74.5,176.4,0.5,3.7,0.0,232.0,5.1,,,,,2014
145,467800A001,이천시 중리동,2014-05-25,20.5,26.6,18.6,83.4,165.7,0.2,4.7,7.5,39.0,1.1,,,,,2014
146,467800A001,이천시 중리동,2014-05-26,20.7,25.8,16.1,65.4,189.6,1.1,6.0,3.0,629.0,20.0,,,,,2014
147,467800A001,이천시 중리동,2014-05-27,21.8,31.1,12.6,55.8,169.0,0.6,5.7,0.0,714.0,21.8,,,,,2014
148,467800A001,이천시 중리동,2014-05-28,23.7,31.0,17.0,61.9,182.4,0.6,4.2,0.0,582.0,14.4,,,,,2014
149,467800A001,이천시 중리동,2014-05-29,23.8,32.3,16.4,62.6,176.7,0.6,3.4,0.0,705.0,20.9,,,,,2014
150,467800A001,이천시 중리동,2014-05-30,24.3,33.6,15.3,55.3,175.4,0.5,3.6,0.0,686.0,21.5,,,,,2014
151,467800A001,이천시 중리동,2014-05-31,26.1,35.0,17.4,56.6,186.8,0.5,4.5,0.0,637.0,19.9,,,,,2014
152,467800A001,이천시 중리동,2014-06-01,25.0,31.5,18.6,63.4,176.5,0.4,3.1,0.0,356.0,6.9,,,,,2014
153,467800A001,이천시 중리동,2014-06-02,21.8,24.3,19.2,83.0,177.8,0.3,3.7,1.0,0.0,0.3,,,,,2014
154,467800A001,이천시 중리동,2014-06-03,19.3,22.1,17.6,91.0,157.2,0.1,2.7,27.5,0.0,0.4,,,,,2014
155,467800A001,이천시 중리동,2014-06-04,22.7,28.0,17.8,70.2,189.8,0.4,3.7,0.0,243.0,6.8,,,,,2014
156,467800A001,이천시 중리동,2014-06-05,22.3,25.5,18.6,68.0,214.7,0.2,3.1,0.0,180.0,4.4,,,,,2014
157,467800A001,이천시 중리동,2014-06-06,23.6,31.2,15.7,62.7,177.4,0.5,3.5,0.0,710.0,23.6,,,,,2014
158,467800A001,이천시 중리동,2014-06-07,23.7,29.4,17.8,70.0,181.5,0.5,3.7,0.0,311.0,8.1,,,,,2014
159,467800A001,이천시 중리동,2014-06-08,22.9,27.7,20.4,71.3,179.2,0.7,5.3,0.0,305.0,6.4,,,,,2014
160,467800A001,이천시 중리동,2014-06-09,23.5,29.9,18.3,70.6,178.0,0.5,3.5,0.0,470.0,11.7,,,,,2014
161,467800A001,이천시 중리동,2014-06-10,22.2,30.2,18.4,79.0,176.6,0.4,3.5,6.0,366.0,10.4,,,,,2014
162,467800A001,이천시 중리동,2014-06-11,20.7,26.6,18.0,83.7,173.4,0.2,3.3,7.5,171.0,3.8,,,,,2014
163,467800A001,이천시 중리동,2014-06-12,21.5,28.8,15.8,71.2,192.9,0.5,5.0,0.0,525.0,15.7,,,,,2014
164,467800A001,이천시 중리동,2014-06-13,21.1,27.2,17.2,80.3,164.1,0.4,3.0,0.0,176.0,3.1,,,,,2014
165,467800A001,이천시 중리동,2014-06-14,22.8,29.0,17.7,71.9,175.0,0.8,3.8,0.0,503.0,13.1,,,,,2014
166,467800A001,이천시 중리동,2014-06-15,23.5,30.3,18.0,67.9,182.0,0.8,4.6,0.0,590.0,15.1,,,,,2014
167,467800A001,이천시 중리동,2014-06-16,23.8,30.5,17.0,65.9,180.3,0.5,3.3,0.0,538.0,13.1,,,,,2014
168,467800A001,이천시 중리동,2014-06-17,24.3,29.6,19.4,69.1,162.6,0.4,2.7,0.0,199.0,3.7,,,,,2014
169,467800A001,이천시 중리동,2014-06-18,24.2,29.6,18.7,73.0,179.5,0.4,4.1,0.0,412.0,11.6,,,,,2014
170,467800A001,이천시 중리동,2014-06-19,23.0,28.0,19.2,77.7,184.1,0.6,4.0,0.0,109.0,2.5,,,,,2014
171,467800A001,이천시 중리동,2014-06-20,23.8,30.2,18.6,77.6,172.3,0.2,2.5,0.0,187.0,3.7,,,,,2014
172,467800A001,이천시 중리동,2014-06-21,23.4,28.6,19.7,80.4,164.7,0.4,3.0,1.0,227.0,4.5,,,,,2014
173,467800A001,이천시 중리동,2014-06-22,23.2,31.0,18.6,78.2,178.9,0.3,3.0,0.5,357.0,10.9,,,,,2014
174,467800A001,이천시 중리동,2014-06-23,21.8,26.6,19.0,88.3,170.4,0.4,2.6,12.0,199.0,4.4,,,,,2014
175,467800A001,이천시 중리동,2014-06-24,22.4,27.9,18.2,80.1,167.5,0.4,3.2,0.5,207.0,5.3,,,,,2014
176,467800A001,이천시 중리동,2014-06-25,23.5,30.4,17.6,75.2,169.3,0.4,3.0,0.0,505.0,12.4,,,,,2014
177,467800A001,이천시 중리동,2014-06-26,25.5,31.8,19.7,69.2,178.3,0.5,3.4,0.0,560.0,13.9,,,,,2014
178,467800A001,이천시 중리동,2014-06-27,25.6,32.1,19.9,68.6,189.6,0.6,3.8,0.0,561.0,14.2,,,,,2014
179,467800A001,이천시 중리동,2014-06-28,24.9,30.6,20.3,69.6,191.7,0.8,6.6,0.0,481.0,12.9,,,,,2014
180,467800A001,이천시 중리동,2014-06-29,24.4,30.1,19.2,71.8,170.9,0.6,3.0,0.0,311.0,6.8,,,,,2014
181,467800A001,이천시 중리동,2014-06-30,25.2,31.7,20.1,70.5,181.2,0.4,4.1,0.0,481.0,10.0,,,,,2014
182,467800A001,이천시 중리동,2014-07-01,26.0,33.1,19.3,69.9,169.6,0.5,3.1,0.0,653.0,17.8,,,,,2014
183,467800A001,이천시 중리동,2014-07-02,25.6,31.0,21.3,79.7,161.0,0.5,3.7,1.0,103.0,2.2,,,,,2014
184,467800A001,이천시 중리동,2014-07-03,22.6,24.3,20.2,88.3,190.8,0.2,1.9,4.0,0.0,0.4,,,,,2014
185,467800A001,이천시 중리동,2014-07-04,26.2,32.9,20.7,67.5,180.4,0.3,3.0,0.0,525.0,17.1,,,,,2014
186,467800A001,이천시 중리동,2014-07-05,25.3,30.8,19.7,73.4,160.7,0.3,2.1,0.0,225.0,4.4,,,,,2014
187,467800A001,이천시 중리동,2014-07-06,23.8,27.2,20.0,78.1,155.7,0.5,3.1,0.0,67.0,1.5,,,,,2014
188,467800A001,이천시 중리동,2014-07-07,26.4,34.5,18.6,68.6,174.0,0.5,3.4,0.0,716.0,25.0,,,,,2014
189,467800A001,이천시 중리동,2014-07-08,27.3,32.5,23.3,73.6,174.6,0.5,3.3,1.5,250.0,5.8,,,,,2014
190,467800A001,이천시 중리동,2014-07-09,26.5,32.8,24.2,89.6,164.6,0.2,5.6,7.0,140.0,4.7,,,,,2014
191,467800A001,이천시 중리동,2014-07-10,29.0,35.3,24.1,68.6,199.7,0.6,4.4,0.0,666.0,17.3,,,,,2014
192,467800A001,이천시 중리동,2014-07-11,27.6,35.2,22.2,64.8,183.4,1.0,5.6,0.0,646.0,18.3,,,,,2014
193,467800A001,이천시 중리동,2014-07-12,25.6,30.8,20.6,75.5,173.2,0.5,3.1,0.0,202.0,4.0,,,,,2014
194,467800A001,이천시 중리동,2014-07-13,25.4,30.8,21.5,77.4,182.3,0.6,4.9,0.0,337.0,6.4,,,,,2014
195,467800A001,이천시 중리동,2014-07-14,27.2,32.5,21.3,69.8,179.1,0.7,3.9,0.0,512.0,12.0,,,,,2014
196,467800A001,이천시 중리동,2014-07-15,25.9,32.5,21.4,77.4,173.3,0.5,2.7,0.0,191.0,3.8,,,,,2014
197,467800A001,이천시 중리동,2014-07-16,26.5,31.4,21.6,73.7,172.4,0.5,3.5,0.0,247.0,4.4,,,,,2014
198,467800A001,이천시 중리동,2014-07-17,26.0,30.5,22.1,78.3,172.2,0.6,3.6,0.0,180.0,3.8,,,,,2014
