no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063531B010,서귀포 감산리,2020-10-01,19.1,25.4,14.1,80.9,,0.0,4.8,0.0,,15.9,0,20.2,,23.7,2020,10,1
275,063531B010,서귀포 감산리,2020-10-02,19.1,25.5,13.3,78.8,,0.0,4.1,0.0,,18.6,0,20.3,,23.3,2020,10,2
276,063531B010,서귀포 감산리,2020-10-03,20.7,26.0,16.9,76.7,,0.0,4.2,0.0,,15.4,0,22.1,,23.0,2020,10,3
277,063531B010,서귀포 감산리,2020-10-04,19.9,23.6,17.7,84.1,,0.0,6.5,1.0,,6.3,0,20.2,,22.7,2020,10,4
278,063531B010,서귀포 감산리,2020-10-05,17.1,20.5,14.0,59.8,,0.0,9.6,0.0,,20.3,0,18.0,,22.6,2020,10,5
279,063531B010,서귀포 감산리,2020-10-06,18.4,23.4,13.9,54.5,,0.0,7.0,0.0,,20.0,0,20.1,,22.4,2020,10,6
280,063531B010,서귀포 감산리,2020-10-07,17.8,25.5,12.1,65.0,,0.0,6.2,0.0,,19.0,0,19.1,,21.9,2020,10,7
281,063531B010,서귀포 감산리,2020-10-08,18.6,26.2,11.4,61.0,,0.0,7.3,0.0,,19.6,0,19.4,,21.8,2020,10,8
282,063531B010,서귀포 감산리,2020-10-09,18.6,25.2,10.9,62.3,,0.0,7.0,0.0,,18.4,0,19.4,,21.5,2020,10,9
283,063531B010,서귀포 감산리,2020-10-10,19.6,24.5,15.9,72.0,,0.0,4.7,0.0,,12.6,0,21.0,,21.3,2020,10,10
284,063531B010,서귀포 감산리,2020-10-11,19.1,24.6,14.5,75.8,,0.0,4.8,0.0,,11.9,0,20.0,,21.2,2020,10,11
285,063531B010,서귀포 감산리,2020-10-12,18.7,24.7,12.8,73.2,,0.0,6.8,0.0,,18.4,0,19.4,,20.9,2020,10,12
286,063531B010,서귀포 감산리,2020-10-13,17.6,24.1,12.1,53.1,,0.0,8.2,0.0,,18.1,0,18.3,,20.8,2020,10,13
287,063531B010,서귀포 감산리,2020-10-14,17.5,24.2,9.2,51.4,,0.0,6.8,0.0,,18.3,0,17.9,,20.6,2020,10,14
288,063531B010,서귀포 감산리,2020-10-15,17.2,23.8,13.3,53.3,,0.0,6.3,0.0,,14.6,0,18.0,,20.4,2020,10,15
289,063531B010,서귀포 감산리,2020-10-16,15.0,20.5,11.1,70.3,,0.0,6.9,5.5,,5.2,0,15.1,,20.4,2020,10,16
290,063531B010,서귀포 감산리,2020-10-17,15.7,22.9,8.0,65.9,,0.0,6.1,0.0,,18.0,0,15.8,,20.5,2020,10,17
291,063531B010,서귀포 감산리,2020-10-18,16.1,22.5,10.9,70.6,,0.0,5.4,0.0,,13.5,0,16.1,,20.5,2020,10,18
292,063531B010,서귀포 감산리,2020-10-19,15.7,23.1,8.8,63.3,,0.0,4.9,0.0,,17.0,0,15.9,,20.5,2020,10,19
293,063531B010,서귀포 감산리,2020-10-20,15.2,25.0,7.0,69.3,,0.0,6.4,0.0,,17.4,0,15.4,,20.4,2020,10,20
294,063531B010,서귀포 감산리,2020-10-21,17.5,22.2,14.4,81.1,,0.0,5.8,29.0,,3.3,0,16.9,,23.5,2020,10,21
295,063531B010,서귀포 감산리,2020-10-22,16.1,19.8,13.1,73.8,,0.0,7.7,5.0,,6.1,0,15.5,,32.2,2020,10,22
296,063531B010,서귀포 감산리,2020-10-23,13.9,16.8,12.0,55.3,,0.0,9.8,0.0,,15.9,0,13.7,,28.7,2020,10,23
297,063531B010,서귀포 감산리,2020-10-24,13.7,17.4,10.9,59.7,,0.0,9.2,0.0,,17.9,0,13.8,,26.9,2020,10,24
298,063531B010,서귀포 감산리,2020-10-25,14.9,21.0,10.5,66.4,,0.0,6.9,0.0,,16.3,0,14.8,,25.8,2020,10,25
299,063531B010,서귀포 감산리,2020-10-26,14.2,22.0,7.3,72.3,,0.0,5.0,0.0,,15.2,0,14.0,,24.9,2020,10,26
300,063531B010,서귀포 감산리,2020-10-27,14.7,22.1,7.5,77.6,,0.0,4.4,0.0,,13.6,0,14.6,,24.3,2020,10,27
301,063531B010,서귀포 감산리,2020-10-28,16.2,23.4,11.3,64.0,,0.0,4.9,0.0,,8.1,0,15.9,,23.9,2020,10,28
302,063531B010,서귀포 감산리,2020-10-29,15.1,21.2,8.2,42.9,,0.0,7.6,0.0,,15.6,0,14.9,,23.4,2020,10,29
303,063531B010,서귀포 감산리,2020-10-30,14.0,20.2,8.2,58.5,,0.0,7.5,0.0,,15.4,0,14.2,,22.9,2020,10,30
304,063531B010,서귀포 감산리,2020-10-31,13.7,21.7,7.0,67.9,,0.0,7.1,0.0,,15.9,0,13.9,,22.6,2020,10,31
