no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063531B010,서귀포 감산리,2020-04-01,10.2,16.0,7.0,68.3,,0.0,9.1,1.0,,17.7,0,10.9,,26.6,2020,4,1
92,063531B010,서귀포 감산리,2020-04-02,11.5,18.0,6.2,52.6,,0.0,8.4,0.0,,21.8,0,12.3,,26.0,2020,4,2
93,063531B010,서귀포 감산리,2020-04-03,11.9,18.7,5.6,55.0,,0.0,5.7,0.0,,21.3,0,13.3,,25.0,2020,4,3
94,063531B010,서귀포 감산리,2020-04-04,10.8,18.7,4.4,52.7,,0.0,9.9,0.0,,23.8,0,11.7,,24.4,2020,4,4
95,063531B010,서귀포 감산리,2020-04-05,8.7,14.1,4.8,49.5,,0.0,9.7,0.0,,26.3,0,10.3,,23.8,2020,4,5
96,063531B010,서귀포 감산리,2020-04-06,9.8,16.8,-0.5,38.8,,0.0,6.2,0.0,,22.4,0,10.7,,23.4,2020,4,6
97,063531B010,서귀포 감산리,2020-04-07,12.2,20.0,4.8,42.2,,0.0,7.1,0.0,,24.0,0,13.5,,22.9,2020,4,7
98,063531B010,서귀포 감산리,2020-04-08,13.9,21.7,6.8,43.3,,0.0,6.5,0.0,,21.2,0,15.1,,22.4,2020,4,8
99,063531B010,서귀포 감산리,2020-04-09,11.8,19.5,4.5,57.3,,0.0,5.3,0.0,,23.0,0,13.6,,22.1,2020,4,9
100,063531B010,서귀포 감산리,2020-04-10,13.0,20.0,6.0,59.4,,0.0,5.0,0.0,,19.6,0,14.6,,21.8,2020,4,10
101,063531B010,서귀포 감산리,2020-04-11,11.2,17.6,7.1,85.5,,0.0,6.7,14.5,,8.1,0,11.8,,22.2,2020,4,11
102,063531B010,서귀포 감산리,2020-04-12,8.8,12.9,6.3,82.9,,0.0,9.5,3.0,,14.3,0,9.5,,29.0,2020,4,12
103,063531B010,서귀포 감산리,2020-04-13,9.6,13.6,4.9,67.4,,0.0,9.9,0.0,,21.0,0,9.7,,27.6,2020,4,13
104,063531B010,서귀포 감산리,2020-04-14,12.0,21.0,1.2,49.6,,0.0,5.0,0.0,,24.0,0,12.2,,26.2,2020,4,14
105,063531B010,서귀포 감산리,2020-04-15,11.1,19.0,4.4,62.8,,0.0,4.9,0.0,,17.0,0,12.3,,25.1,2020,4,15
106,063531B010,서귀포 감산리,2020-04-16,13.2,20.1,3.5,69.2,,0.0,8.0,0.0,,25.1,0,14.7,,24.2,2020,4,16
107,063531B010,서귀포 감산리,2020-04-17,14.1,17.0,9.3,89.2,,0.0,7.6,24.0,,2.2,0,13.6,,28.6,2020,4,17
108,063531B010,서귀포 감산리,2020-04-18,12.3,18.6,7.0,78.7,,0.3,7.3,0.0,,26.3,0,13.4,,29.9,2020,4,18
109,063531B010,서귀포 감산리,2020-04-19,13.0,16.2,8.5,88.4,,0.0,10.8,8.0,,3.6,0,12.3,,29.5,2020,4,19
110,063531B010,서귀포 감산리,2020-04-20,12.9,18.0,10.0,79.2,,0.0,8.2,0.0,,19.5,0,13.9,,29.5,2020,4,20
111,063531B010,서귀포 감산리,2020-04-21,11.6,16.5,7.1,39.9,,0.0,10.5,0.0,,19.9,0,12.2,,27.6,2020,4,21
112,063531B010,서귀포 감산리,2020-04-22,9.1,15.3,2.3,56.8,,0.0,8.8,0.0,,26.3,0,10.4,,26.5,2020,4,22
113,063531B010,서귀포 감산리,2020-04-23,9.4,14.6,3.1,54.0,,0.0,8.4,0.0,,24.4,0,11.1,,25.5,2020,4,23
114,063531B010,서귀포 감산리,2020-04-24,10.3,18.0,2.5,60.4,,0.0,5.7,0.0,,27.1,0,12.3,,24.8,2020,4,24
115,063531B010,서귀포 감산리,2020-04-25,12.9,19.7,4.8,76.7,,0.0,9.0,0.0,,25.7,0,14.6,,24.3,2020,4,25
116,063531B010,서귀포 감산리,2020-04-26,13.9,19.9,9.1,54.7,,0.0,6.7,0.0,,24.2,0,15.9,,23.8,2020,4,26
117,063531B010,서귀포 감산리,2020-04-27,13.5,21.0,4.5,48.4,,0.0,6.7,0.0,,25.5,0,15.1,,23.4,2020,4,27
118,063531B010,서귀포 감산리,2020-04-28,12.2,21.3,2.5,54.7,,0.0,6.2,0.0,,27.0,0,14.1,,23.2,2020,4,28
119,063531B010,서귀포 감산리,2020-04-29,13.1,20.0,3.7,47.3,,0.0,4.9,0.0,,27.5,0,15.0,,22.9,2020,4,29
120,063531B010,서귀포 감산리,2020-04-30,17.3,21.1,11.7,72.9,,0.0,5.8,0.0,,13.7,0,18.2,,22.8,2020,4,30
