no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063531B010,서귀포 감산리,2020-02-01,5.0,11.4,-0.9,73.0,,0.0,7.3,0.0,,14.4,0,4.9,,28.5,2020,2,1
33,063531B010,서귀포 감산리,2020-02-02,4.8,11.9,-1.2,76.4,,0.0,5.9,0.0,,13.5,0,4.6,,27.6,2020,2,2
34,063531B010,서귀포 감산리,2020-02-03,5.6,11.1,2.1,68.1,,0.0,9.5,0.0,,12.5,0,5.3,,27.1,2020,2,3
35,063531B010,서귀포 감산리,2020-02-04,5.4,13.6,-2.3,48.6,,0.0,6.3,0.0,,16.4,0,5.5,,26.3,2020,2,4
36,063531B010,서귀포 감산리,2020-02-05,2.6,5.5,-1.1,65.6,,0.0,10.3,0.0,,16.0,0,3.2,,25.9,2020,2,5
37,063531B010,서귀포 감산리,2020-02-06,2.7,10.3,-5.0,61.2,,0.0,7.8,0.0,,13.7,0,3.4,,25.6,2020,2,6
38,063531B010,서귀포 감산리,2020-02-07,5.7,12.0,2.0,66.0,,0.0,7.4,0.0,,12.8,0,6.2,,25.2,2020,2,7
39,063531B010,서귀포 감산리,2020-02-08,5.8,10.2,2.7,62.2,,0.0,8.7,0.0,,8.1,0,5.9,,24.7,2020,2,8
40,063531B010,서귀포 감산리,2020-02-09,5.0,9.5,-1.4,62.0,,0.0,6.0,0.0,,8.0,0,5.1,,24.5,2020,2,9
41,063531B010,서귀포 감산리,2020-02-10,7.5,15.1,-1.6,75.4,,0.0,4.9,0.0,,11.8,0,7.3,,24.2,2020,2,10
42,063531B010,서귀포 감산리,2020-02-11,8.1,14.2,0.4,75.7,,0.0,5.7,4.0,,6.7,0,7.5,,24.0,2020,2,11
43,063531B010,서귀포 감산리,2020-02-12,11.9,15.1,9.0,95.4,,0.0,6.5,30.5,,1.5,0,11.4,,30.5,2020,2,12
44,063531B010,서귀포 감산리,2020-02-13,10.8,16.4,6.2,83.4,,0.0,4.3,0.0,,15.6,0,11.4,,29.5,2020,2,13
45,063531B010,서귀포 감산리,2020-02-14,12.2,18.8,7.0,80.0,,0.0,4.3,0.0,,15.9,0,12.6,,28.0,2020,2,14
46,063531B010,서귀포 감산리,2020-02-15,15.2,20.2,8.4,72.8,,0.0,6.3,4.5,,10.1,0,14.4,,27.1,2020,2,15
47,063531B010,서귀포 감산리,2020-02-16,4.0,12.5,0.5,83.4,,0.0,11.6,5.5,,3.3,0,4.1,,30.4,2020,2,16
48,063531B010,서귀포 감산리,2020-02-17,0.4,3.0,-1.3,83.4,,0.0,8.9,5.0,,6.2,0,0.2,,32.1,2020,2,17
49,063531B010,서귀포 감산리,2020-02-18,3.1,7.4,-0.7,67.0,,0.0,9.5,13.0,,14.7,0,3.0,,31.3,2020,2,18
50,063531B010,서귀포 감산리,2020-02-19,5.7,13.4,-2.8,67.7,,0.0,5.4,0.0,,13.1,0,5.5,,29.5,2020,2,19
51,063531B010,서귀포 감산리,2020-02-20,8.2,15.3,1.8,70.5,,0.0,4.9,0.0,,18.1,0,8.6,,28.3,2020,2,20
52,063531B010,서귀포 감산리,2020-02-21,10.5,16.1,1.4,77.6,,0.0,6.7,1.0,,10.9,0,9.4,,27.4,2020,2,21
53,063531B010,서귀포 감산리,2020-02-22,9.5,14.8,3.8,67.9,,0.0,6.6,0.0,,15.4,0,9.7,,27.2,2020,2,22
54,063531B010,서귀포 감산리,2020-02-23,6.2,14.0,-0.5,65.1,,0.0,5.6,0.0,,19.0,0,6.8,,26.6,2020,2,23
55,063531B010,서귀포 감산리,2020-02-24,9.5,16.5,-1.3,76.8,,0.0,5.4,0.5,,14.7,0,9.3,,26.0,2020,2,24
56,063531B010,서귀포 감산리,2020-02-25,14.8,16.6,10.3,91.9,,0.0,6.7,0.0,,1.2,0,14.1,,25.6,2020,2,25
57,063531B010,서귀포 감산리,2020-02-26,11.4,18.2,6.4,81.7,,0.0,6.0,0.0,,12.6,0,11.6,,25.2,2020,2,26
58,063531B010,서귀포 감산리,2020-02-27,9.5,16.0,4.7,60.4,,0.0,6.7,0.0,,18.4,0,9.9,,24.9,2020,2,27
59,063531B010,서귀포 감산리,2020-02-28,9.5,11.8,7.6,77.3,,0.0,7.8,4.5,,2.0,0,8.8,,24.6,2020,2,28
