no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063531B010,서귀포 감산리,2020-08-01,26.6,30.2,22.9,90.5,,0.0,4.5,0.0,,13.5,0,27.3,,25.7,2020,8,1
214,063531B010,서귀포 감산리,2020-08-02,27.5,30.6,26.0,92.2,,0.0,5.1,0.0,,14.4,0,28.5,,25.1,2020,8,2
215,063531B010,서귀포 감산리,2020-08-03,27.5,30.1,26.2,89.7,,0.0,5.6,0.0,,12.6,0,28.3,,24.4,2020,8,3
216,063531B010,서귀포 감산리,2020-08-04,28.2,32.2,26.1,89.2,,0.0,6.6,0.0,,16.3,0,29.1,,23.7,2020,8,4
217,063531B010,서귀포 감산리,2020-08-05,27.2,29.5,25.1,93.4,,0.0,8.2,15.0,,6.8,0,27.0,,26.6,2020,8,5
218,063531B010,서귀포 감산리,2020-08-06,26.6,27.4,26.0,97.5,,0.0,6.8,9.0,,3.1,0,26.3,,30.9,2020,8,6
219,063531B010,서귀포 감산리,2020-08-07,26.9,28.2,26.1,95.4,,0.0,5.8,0.5,,5.5,0,26.8,,30.3,2020,8,7
220,063531B010,서귀포 감산리,2020-08-08,26.7,27.7,25.8,95.1,,0.0,5.9,0.0,,3.3,0,26.5,,29.2,2020,8,8
221,063531B010,서귀포 감산리,2020-08-09,27.6,30.7,26.1,89.9,,0.0,7.8,0.0,,14.1,0,28.1,,28.2,2020,8,9
222,063531B010,서귀포 감산리,2020-08-10,27.0,28.5,25.6,92.8,,0.0,5.5,4.0,,6.9,0,26.9,,28.0,2020,8,10
223,063531B010,서귀포 감산리,2020-08-11,27.3,28.6,25.4,95.3,,0.0,8.3,10.0,,5.9,0,27.0,,30.3,2020,8,11
224,063531B010,서귀포 감산리,2020-08-12,27.8,30.4,26.6,93.4,,0.0,7.3,1.0,,10.6,0,28.1,,30.3,2020,8,12
225,063531B010,서귀포 감산리,2020-08-13,27.9,30.8,26.7,91.4,,0.0,5.5,0.0,,11.3,0,28.4,,28.7,2020,8,13
226,063531B010,서귀포 감산리,2020-08-14,27.8,30.3,26.2,90.2,,0.0,4.2,0.0,,12.2,0,28.3,,27.5,2020,8,14
227,063531B010,서귀포 감산리,2020-08-15,28.1,31.7,25.0,86.1,,0.0,4.4,0.0,,25.0,0,29.8,,26.2,2020,8,15
228,063531B010,서귀포 감산리,2020-08-16,28.2,32.5,24.9,85.6,,0.0,4.3,0.0,,20.4,0,29.5,,24.7,2020,8,16
229,063531B010,서귀포 감산리,2020-08-17,27.6,32.9,22.9,83.4,,0.0,5.4,0.0,,25.4,0,29.3,,23.5,2020,8,17
230,063531B010,서귀포 감산리,2020-08-18,27.4,33.8,21.9,79.0,,0.0,4.4,0.0,,24.8,0,29.0,,22.3,2020,8,18
231,063531B010,서귀포 감산리,2020-08-19,27.3,33.4,20.9,80.2,,0.0,4.5,0.0,,25.2,0,29.2,,21.5,2020,8,19
232,063531B010,서귀포 감산리,2020-08-20,27.1,34.2,20.2,81.7,,0.1,3.8,0.0,,21.6,0,28.7,,21.3,2020,8,20
233,063531B010,서귀포 감산리,2020-08-21,26.8,32.7,20.9,81.1,,0.0,4.5,0.0,,23.1,0,28.7,,21.2,2020,8,21
234,063531B010,서귀포 감산리,2020-08-22,26.4,33.1,22.5,85.6,,0.0,6.7,0.5,,15.3,0,27.3,,21.2,2020,8,22
235,063531B010,서귀포 감산리,2020-08-23,27.3,32.2,23.1,84.8,,0.0,5.9,6.0,,20.7,0,28.7,,21.6,2020,8,23
236,063531B010,서귀포 감산리,2020-08-24,28.4,33.5,23.2,79.2,,0.0,5.6,0.0,,23.0,0,30.0,,21.8,2020,8,24
237,063531B010,서귀포 감산리,2020-08-25,28.0,33.0,24.6,86.7,,0.0,8.3,12.5,,12.8,0,27.9,,22.2,2020,8,25
238,063531B010,서귀포 감산리,2020-08-26,26.4,28.6,24.9,92.7,,0.0,18.3,41.5,,0.8,0,25.4,,30.0,2020,8,26
239,063531B010,서귀포 감산리,2020-08-27,26.3,27.4,25.5,96.4,,0.0,7.6,0.5,,3.1,0,26.1,,30.0,2020,8,27
240,063531B010,서귀포 감산리,2020-08-28,27.7,31.9,25.2,88.4,,0.0,6.2,2.5,,22.4,0,28.9,,28.4,2020,8,28
241,063531B010,서귀포 감산리,2020-08-29,27.0,31.4,24.0,91.8,,0.0,7.2,1.0,,12.0,0,27.7,,27.8,2020,8,29
242,063531B010,서귀포 감산리,2020-08-30,27.4,32.3,22.4,85.0,,0.0,4.2,0.0,,23.3,0,28.6,,26.9,2020,8,30
243,063531B010,서귀포 감산리,2020-08-31,28.0,34.6,21.6,76.9,,0.0,6.4,0.0,,20.5,0,28.9,,25.7,2020,8,31
