no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036531B008,영양군 대천리,2018-08-01,27.2,36.0,19.0,71.0,117.7,0.7,5.6,0.0,738,28.0,508,,28.9,,2018,8,1
214,036531B008,영양군 대천리,2018-08-02,27.2,35.3,19.5,73.7,113.0,0.8,5.0,0.0,736,27.6,306,,29.2,,2018,8,2
215,036531B008,영양군 대천리,2018-08-03,28.5,38.0,19.9,73.0,142.8,0.6,5.8,0.0,699,26.7,335,,29.8,,2018,8,3
216,036531B008,영양군 대천리,2018-08-04,29.5,37.4,22.2,70.7,232.1,0.8,5.7,0.0,688,26.3,97,,30.5,,2018,8,4
217,036531B008,영양군 대천리,2018-08-05,28.6,35.6,22.5,70.8,235.1,0.9,7.3,0.0,589,24.4,228,,30.5,,2018,8,5
218,036531B008,영양군 대천리,2018-08-06,26.3,32.6,22.4,82.0,122.5,0.6,4.7,0.5,132,12.3,229,,29.8,,2018,8,6
219,036531B008,영양군 대천리,2018-08-07,25.5,30.2,22.9,85.5,118.2,0.7,5.4,0.0,340,17.7,305,,29.2,,2018,8,7
220,036531B008,영양군 대천리,2018-08-08,25.9,33.4,21.9,85.1,118.3,0.6,5.7,13.5,460,19.9,327,,29.4,,2018,8,8
221,036531B008,영양군 대천리,2018-08-09,25.1,32.4,22.2,90.6,123.7,0.4,3.6,8.5,161,12.7,619,,28.7,,2018,8,9
222,036531B008,영양군 대천리,2018-08-10,24.1,27.8,22.1,93.6,128.2,0.3,3.9,10.0,55,8.7,721,,27.9,,2018,8,10
223,036531B008,영양군 대천리,2018-08-11,24.1,28.1,22.0,89.2,119.1,0.5,7.1,0.0,148,11.8,81,,27.5,,2018,8,11
224,036531B008,영양군 대천리,2018-08-12,25.5,30.6,21.3,86.6,113.6,0.5,4.9,0.0,366,16.6,215,,27.6,,2018,8,12
225,036531B008,영양군 대천리,2018-08-13,27.4,35.3,22.2,84.1,131.9,0.5,4.5,0.0,446,19.3,170,,28.4,,2018,8,13
226,036531B008,영양군 대천리,2018-08-14,28.0,35.6,22.4,79.0,118.0,0.6,4.8,0.0,637,24.7,442,,29.2,,2018,8,14
227,036531B008,영양군 대천리,2018-08-15,26.3,34.2,20.7,81.8,125.3,0.7,6.7,5.0,636,25.7,842,,29.3,,2018,8,15
228,036531B008,영양군 대천리,2018-08-16,23.7,26.0,19.6,84.9,176.2,0.7,10.5,10.0,149,10.3,643,,28.1,,2018,8,16
229,036531B008,영양군 대천리,2018-08-17,21.5,26.6,16.9,74.1,130.7,0.9,6.6,0.0,542,19.9,28,,26.1,,2018,8,17
230,036531B008,영양군 대천리,2018-08-18,20.2,27.0,14.6,77.6,111.3,0.8,5.2,0.0,613,24.3,603,,25.6,,2018,8,18
231,036531B008,영양군 대천리,2018-08-19,21.2,30.0,14.1,79.3,118.5,0.6,5.0,0.0,646,23.4,624,,25.5,,2018,8,19
232,036531B008,영양군 대천리,2018-08-20,22.6,30.2,16.6,81.6,117.1,0.7,5.4,0.0,632,22.1,597,,26.1,,2018,8,20
233,036531B008,영양군 대천리,2018-08-21,25.2,35.5,17.5,75.1,191.7,0.6,9.4,0.0,612,21.7,441,,26.6,,2018,8,21
234,036531B008,영양군 대천리,2018-08-22,25.5,32.3,19.8,81.1,109.9,0.7,7.0,0.0,452,17.6,402,,27.0,,2018,8,22
235,036531B008,영양군 대천리,2018-08-23,25.8,29.4,22.1,83.8,118.3,1.0,7.4,2.0,152,13.1,388,,27.0,,2018,8,23
236,036531B008,영양군 대천리,2018-08-24,25.6,27.9,23.2,84.5,183.2,1.1,9.7,18.5,22,5.2,669,,26.4,,2018,8,24
237,036531B008,영양군 대천리,2018-08-25,24.3,28.6,19.6,72.6,228.7,0.7,8.2,0.0,315,14.5,0,,25.3,,2018,8,25
238,036531B008,영양군 대천리,2018-08-26,19.6,22.4,18.0,95.0,118.4,0.2,2.5,22.0,0,3.8,1265,,24.5,,2018,8,26
239,036531B008,영양군 대천리,2018-08-27,21.9,23.9,19.1,98.0,113.8,0.2,3.3,33.0,0,3.8,1415,,23.6,,2018,8,27
240,036531B008,영양군 대천리,2018-08-28,23.0,26.9,21.3,97.7,131.7,0.2,2.4,18.0,1,4.8,1362,,24.4,,2018,8,28
241,036531B008,영양군 대천리,2018-08-29,25.0,31.0,21.3,87.3,147.5,0.5,4.5,0.0,377,16.3,413,,25.3,,2018,8,29
242,036531B008,영양군 대천리,2018-08-30,24.8,28.7,22.7,91.5,192.1,0.5,5.9,6.0,153,11.0,710,,25.8,,2018,8,30
243,036531B008,영양군 대천리,2018-08-31,21.3,24.4,18.6,94.0,201.4,0.5,7.3,55.0,206,9.4,1012,,24.9,,2018,8,31
