no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036531B008,영양군 대천리,2018-12-01,1.6,10.5,-3.6,74.4,177.8,0.6,4.0,0.0,384,8.0,58,,5.3,,2018,12,1
336,036531B008,영양군 대천리,2018-12-02,3.6,14.2,-4.4,83.9,193.1,0.4,2.9,0.0,368,8.3,32,,5.5,,2018,12,2
337,036531B008,영양군 대천리,2018-12-03,10.0,15.0,4.4,92.3,225.6,0.5,3.4,0.5,19,3.6,403,,7.2,,2018,12,3
338,036531B008,영양군 대천리,2018-12-04,11.2,14.5,5.1,88.6,269.2,0.8,6.2,18.5,41,3.7,633,,9.4,,2018,12,4
339,036531B008,영양군 대천리,2018-12-05,4.9,10.5,-1.7,77.1,206.4,0.6,5.1,0.0,350,9.2,7,,8.6,,2018,12,5
340,036531B008,영양군 대천리,2018-12-06,4.4,6.7,1.1,84.9,263.0,0.9,6.0,1.5,83,3.6,295,,8.4,,2018,12,6
341,036531B008,영양군 대천리,2018-12-07,-3.7,2.1,-8.1,36.1,272.0,2.3,10.5,0.0,379,8.2,0,,5.9,,2018,12,7
342,036531B008,영양군 대천리,2018-12-08,-6.9,-2.2,-12.0,45.4,273.1,1.7,10.1,0.0,443,9.9,0,,3.5,,2018,12,8
343,036531B008,영양군 대천리,2018-12-09,-7.1,-0.3,-12.9,53.8,210.9,0.9,4.5,0.0,441,11.2,0,,2.5,,2018,12,9
344,036531B008,영양군 대천리,2018-12-10,-5.3,5.9,-12.7,71.5,177.8,0.6,3.3,0.0,440,10.6,0,,2.0,,2018,12,10
345,036531B008,영양군 대천리,2018-12-11,-1.6,1.6,-5.9,94.5,115.1,0.4,2.8,4.5,0,2.3,785,,1.9,,2018,12,11
346,036531B008,영양군 대천리,2018-12-12,-2.8,0.8,-8.8,86.0,254.2,0.9,6.7,0.0,434,10.2,108,,2.2,,2018,12,12
347,036531B008,영양군 대천리,2018-12-13,-4.6,1.8,-11.0,80.1,270.2,1.0,7.6,0.0,316,7.8,0,,2.0,,2018,12,13
348,036531B008,영양군 대천리,2018-12-14,-6.0,1.6,-11.4,76.2,170.7,0.8,4.9,0.0,438,11.2,0,,1.7,,2018,12,14
349,036531B008,영양군 대천리,2018-12-15,-6.1,3.6,-13.4,74.6,247.8,0.6,3.9,0.0,438,10.6,0,,1.4,,2018,12,15
350,036531B008,영양군 대천리,2018-12-16,-2.7,2.6,-7.5,81.8,207.7,0.5,4.8,0.0,81,4.5,39,,1.2,,2018,12,16
351,036531B008,영양군 대천리,2018-12-17,0.0,6.2,-5.4,69.0,264.4,1.2,9.8,0.0,422,9.8,4,,1.3,,2018,12,17
352,036531B008,영양군 대천리,2018-12-18,-1.6,5.8,-7.6,74.1,255.9,0.8,7.4,0.0,372,8.8,0,,1.3,,2018,12,18
353,036531B008,영양군 대천리,2018-12-19,2.4,10.0,-5.5,68.3,269.0,1.4,11.6,0.0,425,9.1,0,,1.3,,2018,12,19
354,036531B008,영양군 대천리,2018-12-20,-0.4,8.5,-5.7,79.8,144.7,0.4,2.1,0.0,96,5.2,0,,1.4,,2018,12,20
355,036531B008,영양군 대천리,2018-12-21,0.2,13.3,-7.7,81.6,217.9,0.6,4.3,0.0,433,9.9,39,,1.5,,2018,12,21
356,036531B008,영양군 대천리,2018-12-22,1.3,11.9,-4.8,86.6,139.0,0.4,2.2,0.0,176,6.1,32,,1.8,,2018,12,22
357,036531B008,영양군 대천리,2018-12-23,3.8,10.6,-5.0,68.2,267.7,0.9,7.6,1.0,392,8.9,244,,2.9,,2018,12,23
358,036531B008,영양군 대천리,2018-12-24,-3.8,3.6,-8.7,65.0,243.8,1.0,7.1,0.0,436,11.6,0,,2.3,,2018,12,24
359,036531B008,영양군 대천리,2018-12-25,-4.9,2.8,-11.6,74.6,254.8,0.5,4.4,0.0,153,6.2,0,,1.5,,2018,12,25
360,036531B008,영양군 대천리,2018-12-26,0.0,7.2,-4.7,60.1,269.4,0.7,6.1,0.0,337,8.4,0,,1.3,,2018,12,26
361,036531B008,영양군 대천리,2018-12-27,-4.9,-0.3,-10.7,25.5,271.3,1.9,9.9,0.0,437,10.9,0,,1.2,,2018,12,27
362,036531B008,영양군 대천리,2018-12-28,-9.5,-3.6,-14.7,44.6,264.7,1.2,6.9,0.0,438,11.3,0,,0.8,,2018,12,28
363,036531B008,영양군 대천리,2018-12-29,-7.8,-2.1,-13.4,37.4,267.9,1.6,7.9,0.0,438,11.2,0,,0.5,,2018,12,29
364,036531B008,영양군 대천리,2018-12-30,-7.6,0.7,-14.1,54.3,206.1,0.7,3.5,0.0,439,11.0,0,,0.2,,2018,12,30
365,036531B008,영양군 대천리,2018-12-31,-7.5,4.3,-15.4,61.9,224.8,0.5,4.7,0.0,439,11.5,0,,0.0,,2018,12,31
