no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036531B008,영양군 대천리,2018-04-01,14.3,20.5,8.6,66.6,253.8,0.9,6.6,0.0,302,12.7,0,,11.6,,2018,4,1
92,036531B008,영양군 대천리,2018-04-02,15.3,24.6,6.6,68.7,255.3,1.1,7.7,0.0,650,22.1,478,,12.5,,2018,4,2
93,036531B008,영양군 대천리,2018-04-03,16.7,25.7,7.3,66.0,242.0,1.0,6.6,0.0,654,22.3,254,,13.5,,2018,4,3
94,036531B008,영양군 대천리,2018-04-04,7.7,16.1,5.1,86.6,135.4,0.7,4.4,15.5,0,2.5,540,,12.5,,2018,4,4
95,036531B008,영양군 대천리,2018-04-05,5.6,6.6,4.9,88.8,116.7,0.7,4.6,15.0,0,2.7,891,,10.1,,2018,4,5
96,036531B008,영양군 대천리,2018-04-06,7.4,13.8,2.9,72.6,267.6,1.6,11.5,24.5,333,14.4,581,,9.7,,2018,4,6
97,036531B008,영양군 대천리,2018-04-07,3.2,7.5,-0.1,55.6,271.7,2.4,12.6,0.0,418,17.2,167,,8.5,,2018,4,7
98,036531B008,영양군 대천리,2018-04-08,-0.3,2.3,-2.5,62.9,258.2,1.0,5.8,0.0,0,0.0,0,,7.0,,2018,4,8
99,036531B008,영양군 대천리,2018-04-09,11.8,17.3,2.0,43.5,246.6,1.5,8.1,0.0,678,24.0,221,,10.8,,2018,4,9
100,036531B008,영양군 대천리,2018-04-10,12.2,22.8,-0.7,59.8,223.0,1.3,9.7,0.0,638,22.2,315,,10.6,,2018,4,10
101,036531B008,영양군 대천리,2018-04-11,15.7,20.3,5.9,52.0,254.2,2.0,12.7,6.5,655,24.8,78,,12.7,,2018,4,11
102,036531B008,영양군 대천리,2018-04-12,11.1,21.1,0.1,45.2,250.2,1.6,14.6,0.0,697,25.8,0,,11.7,,2018,4,12
103,036531B008,영양군 대천리,2018-04-13,8.9,16.2,1.3,56.4,111.2,1.1,7.5,0.0,431,19.1,0,,11.5,,2018,4,13
104,036531B008,영양군 대천리,2018-04-14,8.8,10.3,7.2,90.0,252.3,0.7,4.9,26.0,0,2.2,888,,11.0,,2018,4,14
105,036531B008,영양군 대천리,2018-04-15,10.2,15.4,5.9,66.3,260.5,1.5,8.6,0.0,600,21.7,0,,11.4,,2018,4,15
106,036531B008,영양군 대천리,2018-04-16,8.4,16.1,1.4,75.0,122.6,1.0,6.9,0.0,590,20.3,449,,11.5,,2018,4,16
107,036531B008,영양군 대천리,2018-04-17,10.2,19.7,3.5,73.8,122.8,0.8,6.1,0.0,611,21.0,491,,12.2,,2018,4,17
108,036531B008,영양군 대천리,2018-04-18,11.2,22.5,1.2,63.5,232.5,0.9,6.4,0.0,656,26.2,563,,12.7,,2018,4,18
109,036531B008,영양군 대천리,2018-04-19,13.9,26.1,1.5,50.3,255.7,1.1,8.1,0.0,689,26.1,178,,13.1,,2018,4,19
110,036531B008,영양군 대천리,2018-04-20,16.5,29.7,4.7,56.6,220.8,0.9,5.5,0.0,699,25.7,146,,14.2,,2018,4,20
111,036531B008,영양군 대천리,2018-04-21,18.1,30.5,6.0,54.1,248.2,1.0,7.3,0.0,677,26.1,290,,15.1,,2018,4,21
112,036531B008,영양군 대천리,2018-04-22,14.3,22.5,5.8,56.6,162.3,0.8,5.5,0.0,248,11.7,97,,14.7,,2018,4,22
113,036531B008,영양군 대천리,2018-04-23,9.5,11.9,8.1,86.2,194.8,0.4,4.5,54.5,0,1.8,1131,,13.1,,2018,4,23
114,036531B008,영양군 대천리,2018-04-24,9.4,11.9,4.2,81.6,191.8,1.0,7.6,19.5,0,5.5,597,,11.7,,2018,4,24
115,036531B008,영양군 대천리,2018-04-25,9.6,20.7,-0.5,63.6,164.3,1.0,9.0,0.0,703,26.9,482,,12.1,,2018,4,25
116,036531B008,영양군 대천리,2018-04-26,12.6,23.8,1.1,64.4,228.3,0.8,6.5,0.0,619,24.1,497,,13.3,,2018,4,26
117,036531B008,영양군 대천리,2018-04-27,14.7,22.0,6.3,54.4,197.6,1.0,7.8,0.0,648,23.7,0,,14.6,,2018,4,27
118,036531B008,영양군 대천리,2018-04-28,14.0,25.1,2.8,61.3,251.8,1.1,9.4,0.0,713,27.2,402,,14.6,,2018,4,28
119,036531B008,영양군 대천리,2018-04-29,15.1,25.7,4.3,58.0,253.3,0.9,7.2,0.0,706,26.9,360,,15.0,,2018,4,29
120,036531B008,영양군 대천리,2018-04-30,16.8,26.8,7.5,64.1,244.8,0.9,7.0,0.0,607,23.8,108,,15.6,,2018,4,30
