no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036531B008,영양군 대천리,2018-02-01,-4.0,4.5,-11.6,45.9,216.3,0.6,4.8,0.0,518,14.3,0,,-1.0,,2018,2,1
33,036531B008,영양군 대천리,2018-02-02,-5.4,4.7,-12.1,58.9,215.9,0.7,4.8,0.0,479,13.2,0,,-1.0,,2018,2,2
34,036531B008,영양군 대천리,2018-02-03,-7.9,-1.1,-14.2,54.6,269.3,1.7,10.2,0.0,420,12.5,0,,-1.2,,2018,2,3
35,036531B008,영양군 대천리,2018-02-04,-9.0,-3.8,-12.9,38.5,271.1,1.8,9.4,0.0,524,14.8,0,,-1.8,,2018,2,4
36,036531B008,영양군 대천리,2018-02-05,-10.1,-4.4,-16.3,40.3,269.6,1.5,11.4,0.0,526,15.3,0,,-2.3,,2018,2,5
37,036531B008,영양군 대천리,2018-02-06,-10.4,-4.7,-17.5,41.3,271.1,1.6,10.6,0.0,528,15.4,0,,-2.5,,2018,2,6
38,036531B008,영양군 대천리,2018-02-07,-10.6,-1.6,-19.0,49.2,260.1,0.9,6.8,0.0,530,15.3,0,,-2.7,,2018,2,7
39,036531B008,영양군 대천리,2018-02-08,-8.5,2.9,-17.6,50.2,250.1,0.7,6.2,0.0,524,14.0,0,,-2.5,,2018,2,8
40,036531B008,영양군 대천리,2018-02-09,-3.2,8.2,-13.5,56.7,263.9,0.7,5.7,0.0,342,11.1,0,,-1.9,,2018,2,9
41,036531B008,영양군 대천리,2018-02-10,-0.9,6.8,-6.9,56.2,268.1,1.5,9.5,0.0,233,9.2,0,,-1.0,,2018,2,10
42,036531B008,영양군 대천리,2018-02-11,-5.7,-2.0,-9.4,43.1,273.4,2.3,14.6,0.0,496,14.6,0,,-0.9,,2018,2,11
43,036531B008,영양군 대천리,2018-02-12,-6.0,-1.9,-9.9,47.9,272.8,2.7,13.1,0.0,436,13.3,0,,-1.1,,2018,2,12
44,036531B008,영양군 대천리,2018-02-13,-3.1,3.2,-9.7,53.5,270.0,1.7,9.3,0.0,544,16.1,0,,-1.3,,2018,2,13
45,036531B008,영양군 대천리,2018-02-14,1.0,10.8,-11.6,63.2,271.6,1.8,11.6,0.0,428,12.3,0,,-1.0,,2018,2,14
46,036531B008,영양군 대천리,2018-02-15,1.1,8.3,-6.7,58.4,204.4,0.8,5.7,0.0,523,15.0,0,,-0.4,,2018,2,15
47,036531B008,영양군 대천리,2018-02-16,-1.6,6.8,-9.9,50.2,267.0,1.3,9.1,0.0,521,13.9,0,,-0.3,,2018,2,16
48,036531B008,영양군 대천리,2018-02-17,-1.3,4.3,-5.6,31.3,269.1,1.7,8.3,0.0,557,17.2,0,,-0.3,,2018,2,17
49,036531B008,영양군 대천리,2018-02-18,-1.8,5.7,-6.5,35.4,181.5,0.7,3.9,0.0,398,11.3,0,,-0.3,,2018,2,18
50,036531B008,영양군 대천리,2018-02-19,-0.1,9.2,-8.2,46.7,208.7,0.8,5.0,0.0,467,13.3,0,,-0.2,,2018,2,19
51,036531B008,영양군 대천리,2018-02-20,-0.3,9.0,-10.1,50.7,264.1,1.0,7.2,0.0,519,14.5,0,,-0.2,,2018,2,20
52,036531B008,영양군 대천리,2018-02-21,-1.9,5.8,-8.7,45.1,190.3,0.8,5.2,0.0,418,13.6,0,,-0.2,,2018,2,21
53,036531B008,영양군 대천리,2018-02-22,-4.2,6.0,-13.3,56.2,244.5,1.0,7.9,0.0,563,17.3,0,,-0.1,,2018,2,22
54,036531B008,영양군 대천리,2018-02-23,1.3,7.7,-9.1,61.6,260.6,1.2,9.2,0.0,275,11.3,0,,-0.1,,2018,2,23
55,036531B008,영양군 대천리,2018-02-24,4.7,9.4,1.3,64.1,235.0,1.4,10.6,0.0,393,11.5,0,,-0.1,,2018,2,24
56,036531B008,영양군 대천리,2018-02-25,3.5,10.9,-5.4,65.2,254.9,0.9,8.1,0.0,433,12.7,0,,0.5,,2018,2,25
57,036531B008,영양군 대천리,2018-02-26,-0.7,10.7,-9.7,66.0,149.5,0.8,7.0,0.0,583,17.8,0,,1.0,,2018,2,26
58,036531B008,영양군 대천리,2018-02-27,2.0,12.6,-7.8,60.1,254.0,0.9,8.3,0.0,488,15.2,47,,1.5,,2018,2,27
59,036531B008,영양군 대천리,2018-02-28,3.9,6.7,-0.6,84.3,128.7,1.2,9.4,28.5,0,1.3,920,,2.1,,2018,2,28
