no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036531B008,영양군 대천리,2018-03-01,2.8,6.0,-3.2,59.7,271.4,2.9,15.2,1.0,488,17.6,281,,3.2,,2018,3,1
61,036531B008,영양군 대천리,2018-03-02,-1.0,8.5,-8.2,54.6,244.2,1.1,5.9,0.0,596,19.4,0,,2.4,,2018,3,2
62,036531B008,영양군 대천리,2018-03-03,3.4,16.0,-6.7,61.8,260.9,0.9,6.4,0.0,597,18.5,0,,2.8,,2018,3,3
63,036531B008,영양군 대천리,2018-03-04,9.0,20.0,-1.6,75.1,138.4,0.9,6.4,14.5,216,11.8,158,,4.5,,2018,3,4
64,036531B008,영양군 대천리,2018-03-05,2.5,9.4,-2.6,78.9,191.6,1.9,10.3,18.5,102,5.4,755,,5.6,,2018,3,5
65,036531B008,영양군 대천리,2018-03-06,1.4,7.6,-3.8,76.0,110.1,1.1,7.3,0.0,518,16.8,0,,4.3,,2018,3,6
66,036531B008,영양군 대천리,2018-03-07,2.3,4.5,0.2,82.8,112.6,0.6,5.9,1.5,0,2.2,379,,4.3,,2018,3,7
67,036531B008,영양군 대천리,2018-03-08,1.0,3.4,-0.8,97.0,259.9,0.4,3.8,17.5,0,4.0,1327,,3.2,,2018,3,8
68,036531B008,영양군 대천리,2018-03-09,1.2,4.2,-1.3,85.0,159.3,0.7,5.2,0.0,114,9.2,353,,3.2,,2018,3,9
69,036531B008,영양군 대천리,2018-03-10,2.9,10.5,-2.7,74.8,257.8,1.1,8.3,0.0,567,19.4,264,,4.1,,2018,3,10
70,036531B008,영양군 대천리,2018-03-11,3.4,12.3,-3.8,70.9,263.7,1.1,7.8,0.0,614,19.6,295,,4.5,,2018,3,11
71,036531B008,영양군 대천리,2018-03-12,5.1,16.8,-4.7,65.5,259.1,0.9,8.3,0.0,618,19.7,277,,4.9,,2018,3,12
72,036531B008,영양군 대천리,2018-03-13,9.5,20.0,-2.7,64.2,268.3,1.5,12.5,0.0,603,19.2,363,,5.8,,2018,3,13
73,036531B008,영양군 대천리,2018-03-14,12.8,22.6,3.9,68.2,254.9,1.1,6.7,0.0,628,20.0,280,,7.6,,2018,3,14
74,036531B008,영양군 대천리,2018-03-15,10.7,15.8,4.2,94.1,166.2,0.9,7.7,2.5,2,3.9,788,,8.4,,2018,3,15
75,036531B008,영양군 대천리,2018-03-16,1.1,4.3,-4.2,71.2,177.6,1.6,8.4,0.0,243,10.6,85,,7.5,,2018,3,16
76,036531B008,영양군 대천리,2018-03-17,1.8,12.6,-7.1,66.9,218.0,0.9,5.7,0.0,630,21.8,216,,5.8,,2018,3,17
77,036531B008,영양군 대천리,2018-03-18,6.3,14.4,-1.4,66.6,246.2,0.7,5.6,0.5,293,12.8,169,,6.7,,2018,3,18
78,036531B008,영양군 대천리,2018-03-19,5.7,8.7,2.5,91.0,135.6,0.7,7.3,38.0,0,2.5,1278,,7.4,,2018,3,19
79,036531B008,영양군 대천리,2018-03-20,2.3,3.8,0.5,62.6,162.5,1.9,11.8,0.0,82,9.4,0,,6.3,,2018,3,20
80,036531B008,영양군 대천리,2018-03-21,0.5,1.9,-0.4,85.5,186.8,1.6,11.5,6.5,0,4.7,962,,4.8,,2018,3,21
81,036531B008,영양군 대천리,2018-03-22,3.6,12.2,-1.5,73.1,158.7,0.8,5.2,0.0,639,23.3,604,,6.0,,2018,3,22
82,036531B008,영양군 대천리,2018-03-23,4.1,14.0,-4.4,69.4,233.4,0.8,5.6,0.0,641,21.8,465,,6.6,,2018,3,23
83,036531B008,영양군 대천리,2018-03-24,7.1,14.8,-1.6,64.3,265.2,1.2,8.2,0.0,553,17.9,299,,7.1,,2018,3,24
84,036531B008,영양군 대천리,2018-03-25,8.9,19.5,-0.6,59.9,262.0,1.3,9.4,0.0,643,22.7,510,,7.8,,2018,3,25
85,036531B008,영양군 대천리,2018-03-26,9.8,20.9,-1.0,59.4,257.9,1.1,8.3,0.0,649,22.3,97,,8.3,,2018,3,26
86,036531B008,영양군 대천리,2018-03-27,12.0,21.8,0.2,62.5,269.0,1.4,9.7,0.0,635,21.9,552,,9.1,,2018,3,27
87,036531B008,영양군 대천리,2018-03-28,15.1,23.0,5.8,54.0,268.1,1.4,9.7,0.0,618,21.8,102,,10.4,,2018,3,28
88,036531B008,영양군 대천리,2018-03-29,13.0,19.9,3.3,59.6,142.6,1.1,5.9,0.0,573,17.2,0,,11.5,,2018,3,29
89,036531B008,영양군 대천리,2018-03-30,8.2,15.4,2.0,66.7,113.6,1.2,7.1,0.0,656,22.5,0,,11.0,,2018,3,30
90,036531B008,영양군 대천리,2018-03-31,10.8,21.7,0.4,68.8,252.3,1.0,7.4,0.0,637,20.6,458,,10.9,,2018,3,31
