no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036531B008,영양군 대천리,2018-06-01,19.3,30.5,9.3,72.7,123.9,0.6,3.9,0.0,656,26.6,506,,21.7,,2018,6,1
153,036531B008,영양군 대천리,2018-06-02,21.1,32.0,11.5,69.2,158.5,0.7,5.4,0.0,752,29.1,462,,22.5,,2018,6,2
154,036531B008,영양군 대천리,2018-06-03,20.3,31.2,11.7,66.8,164.1,0.7,5.6,0.0,719,24.7,433,,22.5,,2018,6,3
155,036531B008,영양군 대천리,2018-06-04,20.2,30.3,10.4,67.8,141.2,0.6,4.5,0.0,561,25.0,306,,22.3,,2018,6,4
156,036531B008,영양군 대천리,2018-06-05,19.6,25.1,15.1,85.1,121.5,0.5,3.9,1.5,259,15.2,722,,22.5,,2018,6,5
157,036531B008,영양군 대천리,2018-06-06,21.1,30.6,14.3,79.7,133.4,0.6,4.6,0.0,623,26.2,600,,22.9,,2018,6,6
158,036531B008,영양군 대천리,2018-06-07,22.7,33.1,14.1,74.1,132.5,0.6,4.6,0.0,664,27.5,438,,23.8,,2018,6,7
159,036531B008,영양군 대천리,2018-06-08,21.4,28.8,14.9,73.6,120.8,0.7,5.7,0.0,683,24.6,446,,24.0,,2018,6,8
160,036531B008,영양군 대천리,2018-06-09,17.6,22.3,14.1,77.7,134.2,1.1,7.4,0.0,182,16.0,136,,22.8,,2018,6,9
161,036531B008,영양군 대천리,2018-06-10,16.4,18.5,14.7,81.5,142.2,0.8,6.3,0.0,5,8.2,258,,21.5,,2018,6,10
162,036531B008,영양군 대천리,2018-06-11,15.3,18.0,12.1,85.7,173.2,0.6,5.0,8.5,13,8.5,550,,20.3,,2018,6,11
163,036531B008,영양군 대천리,2018-06-12,15.5,21.6,11.9,83.9,116.3,0.6,4.4,0.5,180,13.7,325,,20.0,,2018,6,12
164,036531B008,영양군 대천리,2018-06-13,16.7,22.8,12.0,82.2,113.5,0.6,5.4,0.0,190,15.5,121,,20.2,,2018,6,13
165,036531B008,영양군 대천리,2018-06-14,16.5,18.4,15.4,85.5,111.0,0.6,4.4,0.0,0,5.5,260,,20.0,,2018,6,14
166,036531B008,영양군 대천리,2018-06-15,16.5,19.4,14.0,74.1,156.5,0.8,6.2,0.0,61,12.6,0,,19.6,,2018,6,15
167,036531B008,영양군 대천리,2018-06-16,16.3,22.2,10.7,74.7,119.5,0.8,5.3,0.0,484,22.8,133,,20.1,,2018,6,16
168,036531B008,영양군 대천리,2018-06-17,18.1,27.5,9.0,80.2,117.1,0.5,3.1,0.0,355,19.0,517,,20.3,,2018,6,17
169,036531B008,영양군 대천리,2018-06-18,22.1,30.2,15.2,72.3,113.1,0.7,5.1,0.0,719,24.0,92,,21.8,,2018,6,18
170,036531B008,영양군 대천리,2018-06-19,19.6,25.9,14.3,87.0,192.0,0.4,3.8,0.5,179,11.0,888,,21.6,,2018,6,19
171,036531B008,영양군 대천리,2018-06-20,21.8,29.3,15.6,73.1,207.7,0.7,5.8,0.0,625,24.6,468,,22.0,,2018,6,20
172,036531B008,영양군 대천리,2018-06-21,20.6,29.6,13.0,65.5,185.3,1.0,6.6,0.0,703,28.9,356,,22.8,,2018,6,21
173,036531B008,영양군 대천리,2018-06-22,20.7,31.1,10.6,62.4,115.9,0.7,6.0,0.0,620,27.1,307,,23.2,,2018,6,22
174,036531B008,영양군 대천리,2018-06-23,21.0,30.2,14.8,64.9,197.9,0.6,7.1,0.0,383,17.3,0,,22.9,,2018,6,23
175,036531B008,영양군 대천리,2018-06-24,23.9,34.4,14.2,63.0,230.8,1.0,8.4,0.0,752,28.9,265,,23.6,,2018,6,24
176,036531B008,영양군 대천리,2018-06-25,23.2,32.5,14.5,67.6,132.0,0.6,4.1,0.0,483,20.4,248,,24.1,,2018,6,25
177,036531B008,영양군 대천리,2018-06-26,20.9,26.5,16.7,91.4,155.1,0.5,8.1,3.0,0,4.4,585,,22.9,,2018,6,26
178,036531B008,영양군 대천리,2018-06-27,24.7,30.3,20.1,82.7,205.8,0.7,11.8,30.5,359,17.6,490,,23.8,,2018,6,27
179,036531B008,영양군 대천리,2018-06-28,21.8,24.8,18.9,87.7,171.3,0.4,4.8,0.0,0,7.5,387,,23.2,,2018,6,28
180,036531B008,영양군 대천리,2018-06-29,24.0,30.2,18.9,80.9,163.3,0.6,5.3,0.0,488,22.2,61,,24.0,,2018,6,29
181,036531B008,영양군 대천리,2018-06-30,22.9,26.7,19.1,86.9,151.7,0.4,3.9,0.0,65,9.3,539,,24.1,,2018,6,30
