no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036531B008,영양군 대천리,2018-07-01,22.7,28.9,18.5,91.1,117.0,0.4,4.1,20.5,57,11.0,723,,23.6,,2018,7,1
183,036531B008,영양군 대천리,2018-07-02,22.3,24.6,20.5,97.9,215.3,0.2,8.7,77.5,12,5.5,1326,,23.8,,2018,7,2
184,036531B008,영양군 대천리,2018-07-03,22.0,25.7,20.7,95.8,115.6,0.5,7.5,37.0,29,7.8,1215,,23.8,,2018,7,3
185,036531B008,영양군 대천리,2018-07-04,23.6,30.2,20.3,88.2,138.0,0.7,5.4,15.0,394,20.9,707,,24.7,,2018,7,4
186,036531B008,영양군 대천리,2018-07-05,21.3,23.5,19.6,93.7,126.7,0.2,2.5,13.0,0,6.1,593,,24.2,,2018,7,5
187,036531B008,영양군 대천리,2018-07-06,20.0,22.8,17.3,82.8,190.0,0.9,6.6,0.0,136,14.2,0,,23.8,,2018,7,6
188,036531B008,영양군 대천리,2018-07-07,17.5,18.9,16.9,79.7,197.6,1.3,6.9,0.0,12,4.2,13,,22.3,,2018,7,7
189,036531B008,영양군 대천리,2018-07-08,17.4,21.7,12.3,82.2,180.4,0.7,4.3,0.0,104,11.5,170,,21.9,,2018,7,8
190,036531B008,영양군 대천리,2018-07-09,17.8,19.0,17.0,94.2,110.7,0.2,2.1,18.5,0,3.6,843,,21.5,,2018,7,9
191,036531B008,영양군 대천리,2018-07-10,23.1,30.2,17.2,88.5,172.8,0.4,5.6,0.0,442,20.1,545,,22.6,,2018,7,10
192,036531B008,영양군 대천리,2018-07-11,25.0,29.5,21.2,90.1,141.0,0.3,3.3,0.0,82,10.6,416,,24.3,,2018,7,11
193,036531B008,영양군 대천리,2018-07-12,26.6,31.6,22.2,84.8,244.9,0.8,6.7,0.0,517,23.6,572,,25.5,,2018,7,12
194,036531B008,영양군 대천리,2018-07-13,26.6,32.6,22.0,81.1,240.7,0.7,5.7,0.0,727,25.9,572,,26.0,,2018,7,13
195,036531B008,영양군 대천리,2018-07-14,26.8,34.2,20.6,80.5,230.9,0.7,4.9,0.0,731,28.8,592,,26.5,,2018,7,14
196,036531B008,영양군 대천리,2018-07-15,27.1,34.4,20.9,79.9,236.0,0.8,5.2,0.0,745,29.1,570,,27.0,,2018,7,15
197,036531B008,영양군 대천리,2018-07-16,27.2,35.0,20.8,78.6,212.9,0.7,5.8,0.0,708,28.6,516,,27.2,,2018,7,16
198,036531B008,영양군 대천리,2018-07-17,26.9,33.4,21.4,79.7,241.5,0.7,6.2,0.0,701,27.3,519,,27.3,,2018,7,17
199,036531B008,영양군 대천리,2018-07-18,26.5,34.2,19.9,78.5,171.2,0.6,4.7,0.0,707,28.2,539,,27.3,,2018,7,18
200,036531B008,영양군 대천리,2018-07-19,26.9,35.1,20.7,78.3,169.6,0.6,4.9,0.0,688,27.7,447,,27.6,,2018,7,19
201,036531B008,영양군 대천리,2018-07-20,27.4,35.7,21.1,77.9,204.0,0.6,5.1,0.0,671,27.4,463,,27.8,,2018,7,20
202,036531B008,영양군 대천리,2018-07-21,28.3,36.8,21.8,77.8,183.1,0.5,4.2,0.0,688,27.1,455,,28.2,,2018,7,21
203,036531B008,영양군 대천리,2018-07-22,28.7,35.6,22.9,76.2,228.0,0.6,5.6,0.0,676,24.7,137,,28.6,,2018,7,22
204,036531B008,영양군 대천리,2018-07-23,28.1,35.1,22.0,77.5,126.7,0.5,3.8,0.0,504,21.0,254,,28.5,,2018,7,23
205,036531B008,영양군 대천리,2018-07-24,28.5,36.9,21.9,76.6,119.8,0.6,3.9,0.0,601,23.0,0,,28.7,,2018,7,24
206,036531B008,영양군 대천리,2018-07-25,28.7,36.4,22.1,75.1,186.8,0.7,4.4,0.0,727,26.1,0,,29.0,,2018,7,25
207,036531B008,영양군 대천리,2018-07-26,29.0,37.6,22.5,75.6,162.7,0.6,5.0,0.0,718,27.4,212,,29.4,,2018,7,26
208,036531B008,영양군 대천리,2018-07-27,28.8,36.8,22.5,77.0,119.0,0.7,5.0,0.0,653,23.9,99,,29.6,,2018,7,27
209,036531B008,영양군 대천리,2018-07-28,27.7,32.2,24.1,77.5,173.6,0.8,6.9,0.0,417,17.1,0,,29.2,,2018,7,28
210,036531B008,영양군 대천리,2018-07-29,26.9,31.8,23.5,73.6,185.7,1.5,11.3,0.0,384,18.9,201,,28.7,,2018,7,29
211,036531B008,영양군 대천리,2018-07-30,26.2,31.5,21.2,80.0,161.6,0.8,6.4,0.0,380,16.6,161,,28.4,,2018,7,30
212,036531B008,영양군 대천리,2018-07-31,26.8,34.7,19.6,74.7,114.6,0.8,6.1,0.0,724,28.1,417,,28.5,,2018,7,31
