no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,252805A001,인제군 인제읍,2022-04-01,5.8,14.7,-1.7,62.3,138.3,0.7,5.6,0.0,,22.3,374,6.1,6.0,18.3,2022,4,1
92,252805A001,인제군 인제읍,2022-04-02,6.0,15.3,-3.1,56.5,176.9,0.7,7.0,0.0,,21.6,250,6.1,6.0,17.5,2022,4,2
93,252805A001,인제군 인제읍,2022-04-03,7.2,18.0,-2.9,52.5,175.9,0.5,5.8,0.0,,22.0,77,7.2,6.6,16.8,2022,4,3
94,252805A001,인제군 인제읍,2022-04-04,8.7,18.1,-2.1,49.7,178.0,1.0,7.7,0.0,,21.7,0,8.7,7.4,16.3,2022,4,4
95,252805A001,인제군 인제읍,2022-04-05,9.6,17.7,-0.5,44.5,172.4,1.3,9.5,0.0,,19.7,87,9.4,7.6,15.7,2022,4,5
96,252805A001,인제군 인제읍,2022-04-06,11.0,18.5,1.8,40.7,176.6,0.8,8.2,0.0,,19.3,0,10.8,9.2,15.2,2022,4,6
97,252805A001,인제군 인제읍,2022-04-07,12.9,19.2,5.9,33.6,178.5,1.5,10.9,0.0,,21.5,0,12.9,10.2,14.8,2022,4,7
98,252805A001,인제군 인제읍,2022-04-08,11.0,20.7,-0.7,44.6,176.3,1.0,10.0,0.0,,22.5,0,10.9,9.6,14.3,2022,4,8
99,252805A001,인제군 인제읍,2022-04-09,17.4,25.0,8.6,40.6,182.1,1.4,13.4,0.0,,20.2,0,17.1,13.5,14.0,2022,4,9
100,252805A001,인제군 인제읍,2022-04-10,16.9,27.9,6.5,47.2,174.8,0.8,8.1,0.0,,21.5,49,16.3,14.1,13.6,2022,4,10
101,252805A001,인제군 인제읍,2022-04-11,17.3,27.4,7.1,54.1,174.7,0.7,7.0,0.0,,22.2,0,16.9,15.2,13.2,2022,4,11
102,252805A001,인제군 인제읍,2022-04-12,17.3,27.8,10.3,66.0,129.2,1.1,10.0,0.0,,19.0,169,17.4,16.7,13.0,2022,4,12
103,252805A001,인제군 인제읍,2022-04-13,8.9,11.1,6.8,68.1,84.0,1.6,11.5,11.5,,4.4,562,8.7,9.2,16.3,2022,4,13
104,252805A001,인제군 인제읍,2022-04-14,9.3,12.8,6.6,59.8,83.2,1.7,8.0,0.0,,9.8,0,9.1,8.6,17.4,2022,4,14
105,252805A001,인제군 인제읍,2022-04-15,9.2,19.3,2.7,64.3,91.4,1.0,8.6,0.5,,19.5,53,9.1,9.8,17.4,2022,4,15
106,252805A001,인제군 인제읍,2022-04-16,10.5,20.0,0.1,54.2,180.7,1.1,8.2,0.0,,23.3,451,10.5,9.4,20.7,2022,4,16
107,252805A001,인제군 인제읍,2022-04-17,12.4,22.4,1.0,41.8,177.9,0.9,7.6,0.0,,23.8,0,12.0,10.5,20.6,2022,4,17
108,252805A001,인제군 인제읍,2022-04-18,14.5,21.8,7.5,38.5,180.0,0.9,10.2,0.0,,16.4,0,13.7,11.8,21.8,2022,4,18
109,252805A001,인제군 인제읍,2022-04-19,13.1,22.4,2.0,45.1,173.9,1.0,8.7,0.0,,22.5,0,12.7,11.7,20.9,2022,4,19
110,252805A001,인제군 인제읍,2022-04-20,14.0,23.6,2.7,45.9,182.8,1.0,9.1,0.0,,23.6,97,13.6,12.4,19.2,2022,4,20
111,252805A001,인제군 인제읍,2022-04-21,14.9,22.9,4.5,47.8,177.3,1.2,13.4,0.0,,21.0,0,14.5,12.9,20.6,2022,4,21
112,252805A001,인제군 인제읍,2022-04-22,15.7,16.9,14.4,63.9,169.5,1.8,12.0,0.0,,2.1,3,14.9,13.2,19.1,2022,4,22
113,252805A001,인제군 인제읍,2022-04-23,16.4,25.7,7.4,54.6,176.5,0.5,5.1,0.0,,23.3,266,16.3,16.0,19.2,2022,4,23
114,252805A001,인제군 인제읍,2022-04-24,16.5,26.3,6.7,58.2,175.0,0.8,8.9,0.0,,20.7,0,16.3,16.5,19.8,2022,4,24
115,252805A001,인제군 인제읍,2022-04-25,19.3,27.1,11.3,64.9,181.6,0.5,4.7,0.0,,16.9,21,19.1,19.7,19.2,2022,4,25
116,252805A001,인제군 인제읍,2022-04-26,21.4,30.5,14.7,63.7,173.3,0.9,9.1,1.0,,19.8,394,21.4,20.4,20.1,2022,4,26
117,252805A001,인제군 인제읍,2022-04-27,16.6,25.0,8.8,45.2,110.3,0.7,5.3,0.0,,24.0,0,16.6,16.8,18.4,2022,4,27
118,252805A001,인제군 인제읍,2022-04-28,13.3,22.2,6.5,67.4,89.4,1.2,8.6,0.0,,20.9,37,13.6,15.3,18.4,2022,4,28
119,252805A001,인제군 인제읍,2022-04-29,9.4,14.6,5.7,77.5,84.4,1.1,8.0,14.0,,17.8,549,9.7,11.2,22.0,2022,4,29
120,252805A001,인제군 인제읍,2022-04-30,8.8,15.2,3.8,81.5,173.1,0.5,6.6,0.5,,9.9,640,8.9,10.4,21.8,2022,4,30
