no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,252805A001,인제군 인제읍,2022-11-01,9.5,19.4,3.6,78.8,175.2,0.4,7.2,0.0,,9.1,736,9.0,11.0,21.8,2022,11,1
306,252805A001,인제군 인제읍,2022-11-02,7.5,19.2,0.8,72.1,174.2,0.4,4.6,0.0,,11.8,578,7.4,9.8,21.7,2022,11,2
307,252805A001,인제군 인제읍,2022-11-03,6.7,13.9,1.0,69.5,173.4,0.6,7.0,0.0,,5.4,386,6.1,8.9,21.8,2022,11,3
308,252805A001,인제군 인제읍,2022-11-04,3.2,10.6,-3.7,58.4,182.0,0.5,5.9,0.0,,12.6,148,2.8,7.3,21.4,2022,11,4
309,252805A001,인제군 인제읍,2022-11-05,1.7,12.8,-6.4,60.3,182.3,0.5,6.1,0.0,,12.7,16,1.5,5.8,20.2,2022,11,5
310,252805A001,인제군 인제읍,2022-11-06,4.2,14.9,-3.5,66.9,181.0,0.4,5.1,0.0,,12.1,0,3.9,6.1,19.6,2022,11,6
311,252805A001,인제군 인제읍,2022-11-07,6.9,16.0,-1.8,70.1,165.6,0.5,5.7,0.0,,9.8,508,6.6,6.9,19.2,2022,11,7
312,252805A001,인제군 인제읍,2022-11-08,9.1,17.2,1.4,75.4,173.7,0.4,6.3,0.0,,10.6,475,8.6,9.0,18.9,2022,11,8
313,252805A001,인제군 인제읍,2022-11-09,7.3,15.9,-1.3,73.8,177.4,0.5,5.6,0.0,,8.5,568,7.0,7.8,18.3,2022,11,9
314,252805A001,인제군 인제읍,2022-11-10,12.5,18.0,8.8,68.8,155.1,0.7,6.0,0.0,,8.0,0,12.0,10.1,18.1,2022,11,10
315,252805A001,인제군 인제읍,2022-11-11,12.0,22.2,5.5,74.2,127.6,0.2,3.0,0.0,,9.9,315,11.1,10.6,17.7,2022,11,11
316,252805A001,인제군 인제읍,2022-11-12,12.1,21.9,4.2,86.0,165.2,0.5,8.2,27.0,,6.4,1015,11.7,10.7,18.5,2022,11,12
317,252805A001,인제군 인제읍,2022-11-13,13.0,18.1,7.7,77.7,113.7,1.3,10.1,0.5,,2.2,141,12.2,12.5,23.1,2022,11,13
318,252805A001,인제군 인제읍,2022-11-14,8.3,13.4,2.8,77.2,170.2,0.6,8.1,0.0,,4.4,433,7.9,10.0,21.7,2022,11,14
319,252805A001,인제군 인제읍,2022-11-15,5.3,12.2,-1.5,80.0,171.1,0.6,7.7,0.0,,6.9,409,5.1,8.0,21.0,2022,11,15
320,252805A001,인제군 인제읍,2022-11-16,6.9,12.6,1.8,73.2,178.5,0.5,7.2,0.0,,10.4,0,6.8,8.4,20.7,2022,11,16
321,252805A001,인제군 인제읍,2022-11-17,5.8,15.4,-0.2,75.7,177.5,0.3,4.4,0.0,,10.3,115,5.6,7.7,20.2,2022,11,17
322,252805A001,인제군 인제읍,2022-11-18,5.4,17.3,-1.9,80.4,180.0,0.2,3.5,0.0,,10.3,272,5.1,7.1,19.7,2022,11,18
323,252805A001,인제군 인제읍,2022-11-19,7.1,19.0,-0.1,79.0,165.5,0.1,2.1,0.0,,9.2,638,6.5,7.4,19.5,2022,11,19
324,252805A001,인제군 인제읍,2022-11-20,7.9,19.9,2.7,80.4,51.0,0.1,2.6,0.0,,9.1,792,7.3,8.1,19.3,2022,11,20
325,252805A001,인제군 인제읍,2022-11-21,7.0,16.9,0.5,82.6,161.8,0.3,6.3,0.0,,6.2,772,5.9,7.5,18.9,2022,11,21
326,252805A001,인제군 인제읍,2022-11-22,7.7,15.1,1.8,80.0,27.5,0.0,3.0,0.0,,6.1,674,7.1,7.6,18.7,2022,11,22
327,252805A001,인제군 인제읍,2022-11-23,8.3,16.5,1.4,86.7,105.4,0.0,3.6,3.0,,6.9,730,8.1,9.1,20.0,2022,11,23
328,252805A001,인제군 인제읍,2022-11-24,5.4,14.5,0.8,82.1,182.4,0.2,4.1,0.0,,8.7,733,5.5,7.7,19.8,2022,11,24
329,252805A001,인제군 인제읍,2022-11-25,8.7,16.6,-0.4,68.2,185.1,1.1,9.5,0.5,,8.4,402,8.3,7.4,19.4,2022,11,25
330,252805A001,인제군 인제읍,2022-11-26,6.5,11.6,-3.2,58.5,181.2,0.8,10.9,0.5,,9.4,507,5.7,7.6,19.1,2022,11,26
331,252805A001,인제군 인제읍,2022-11-27,1.5,13.4,-5.3,62.3,177.6,0.2,3.5,0.0,,9.6,10,1.1,4.9,18.2,2022,11,27
332,252805A001,인제군 인제읍,2022-11-28,4.3,12.4,-2.9,83.4,75.1,0.1,3.0,22.5,,2.5,652,4.0,5.1,19.4,2022,11,28
333,252805A001,인제군 인제읍,2022-11-29,9.8,13.1,2.2,62.6,188.7,0.8,9.0,4.5,,4.4,584,9.1,8.3,23.6,2022,11,29
334,252805A001,인제군 인제읍,2022-11-30,-3.9,2.1,-7.2,33.8,173.4,1.5,10.3,0.0,,10.3,0,-3.4,3.8,21.0,2022,11,30
