no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,252805A001,인제군 인제읍,2022-08-01,27.1,34.0,24.1,89.4,186.1,0.2,2.8,13.5,,10.2,551,27.1,27.3,24.1,2022,8,1
214,252805A001,인제군 인제읍,2022-08-02,26.2,29.9,24.9,93.5,168.9,0.4,8.5,22.5,,6.2,1020,26.1,26.8,25.6,2022,8,2
215,252805A001,인제군 인제읍,2022-08-03,26.2,28.7,24.2,91.6,183.1,0.9,5.8,36.0,,8.1,585,25.8,26.3,26.1,2022,8,3
216,252805A001,인제군 인제읍,2022-08-04,27.5,32.5,24.5,86.2,182.5,0.5,5.7,26.5,,14.9,543,27.6,27.7,25.7,2022,8,4
217,252805A001,인제군 인제읍,2022-08-05,27.9,32.9,24.3,84.0,173.2,0.7,5.2,10.0,,17.3,490,28.2,28.4,24.6,2022,8,5
218,252805A001,인제군 인제읍,2022-08-06,27.3,32.9,24.5,88.6,178.5,0.4,5.3,0.0,,10.7,538,27.4,28.0,24.8,2022,8,6
219,252805A001,인제군 인제읍,2022-08-07,26.9,32.2,24.4,89.1,173.2,0.5,5.9,4.5,,9.1,589,27.0,27.7,24.1,2022,8,7
220,252805A001,인제군 인제읍,2022-08-08,25.7,27.5,24.1,93.0,172.8,1.4,8.7,63.5,,3.0,1323,24.8,25.6,27.1,2022,8,8
221,252805A001,인제군 인제읍,2022-08-09,24.3,28.0,20.4,94.9,180.0,0.5,4.6,118.0,,4.6,1003,23.9,24.7,27.3,2022,8,9
222,252805A001,인제군 인제읍,2022-08-10,24.8,31.5,19.6,83.2,185.9,0.6,5.2,18.0,,22.8,733,25.7,25.1,25.9,2022,8,10
223,252805A001,인제군 인제읍,2022-08-11,25.1,30.5,22.2,87.0,189.5,0.5,4.9,19.0,,16.2,513,25.9,26.1,25.9,2022,8,11
224,252805A001,인제군 인제읍,2022-08-12,26.2,32.9,21.7,79.0,181.5,0.5,4.6,0.0,,23.6,328,26.9,27.1,23.7,2022,8,12
225,252805A001,인제군 인제읍,2022-08-13,23.8,27.2,20.6,91.7,185.6,0.3,3.5,11.5,,6.9,921,23.9,25.1,23.0,2022,8,13
226,252805A001,인제군 인제읍,2022-08-14,25.9,31.6,22.6,88.6,173.7,0.3,4.6,14.5,,14.8,687,26.5,26.9,25.6,2022,8,14
227,252805A001,인제군 인제읍,2022-08-15,26.9,28.9,24.2,83.3,177.0,2.1,12.1,25.0,,3.2,491,25.4,25.3,26.3,2022,8,15
228,252805A001,인제군 인제읍,2022-08-16,27.2,31.7,23.0,74.1,170.2,0.8,6.1,0.0,,19.4,0,26.8,26.9,24.9,2022,8,16
229,252805A001,인제군 인제읍,2022-08-17,24.5,31.3,19.9,81.9,87.9,0.5,6.2,0.0,,15.7,534,24.6,25.9,23.2,2022,8,17
230,252805A001,인제군 인제읍,2022-08-18,23.9,29.8,19.3,82.7,182.1,0.4,4.2,0.0,,18.2,423,24.7,25.5,22.0,2022,8,18
231,252805A001,인제군 인제읍,2022-08-19,23.8,26.1,21.2,88.9,167.1,0.7,8.8,4.5,,6.5,985,23.3,24.0,21.8,2022,8,19
232,252805A001,인제군 인제읍,2022-08-20,26.0,32.0,20.0,82.6,95.1,0.5,6.0,0.5,,16.9,508,25.6,26.6,22.7,2022,8,20
233,252805A001,인제군 인제읍,2022-08-21,24.9,33.5,19.5,78.0,136.5,0.4,3.7,0.0,,21.6,200,24.7,26.0,20.7,2022,8,21
234,252805A001,인제군 인제읍,2022-08-22,25.1,30.0,21.1,83.0,173.9,0.5,5.1,0.0,,12.1,182,24.9,26.2,18.9,2022,8,22
235,252805A001,인제군 인제읍,2022-08-23,25.1,32.4,19.5,73.8,132.5,0.7,6.5,0.0,,16.8,0,24.9,25.9,17.6,2022,8,23
236,252805A001,인제군 인제읍,2022-08-24,22.4,28.5,17.8,75.7,91.2,0.5,4.6,0.0,,12.4,6,22.0,23.5,16.1,2022,8,24
237,252805A001,인제군 인제읍,2022-08-25,20.6,23.8,18.2,89.9,185.7,0.3,3.1,1.0,,6.7,583,20.5,22.0,15.3,2022,8,25
238,252805A001,인제군 인제읍,2022-08-26,22.5,28.9,18.6,78.0,182.9,0.6,4.6,0.0,,15.6,16,22.5,23.3,15.5,2022,8,26
239,252805A001,인제군 인제읍,2022-08-27,20.1,26.3,14.5,72.8,184.6,0.7,6.0,12.0,,22.7,293,19.9,21.0,18.9,2022,8,27
240,252805A001,인제군 인제읍,2022-08-28,19.7,29.5,12.9,73.7,94.5,0.5,3.8,0.0,,21.7,252,19.7,21.1,18.0,2022,8,28
241,252805A001,인제군 인제읍,2022-08-29,18.5,22.2,16.4,85.4,171.6,0.2,3.9,0.5,,6.2,427,18.5,20.1,16.2,2022,8,29
242,252805A001,인제군 인제읍,2022-08-30,17.8,19.2,16.6,95.4,59.1,0.1,2.2,24.0,,3.6,1189,17.8,19.2,20.9,2022,8,30
243,252805A001,인제군 인제읍,2022-08-31,19.7,24.6,15.8,87.1,93.2,0.3,5.6,2.5,,8.2,668,19.5,20.7,25.2,2022,8,31
