no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,252805A001,인제군 인제읍,2022-05-01,11.0,18.1,3.4,59.6,170.8,1.5,11.7,0.5,,20.5,498,11.0,10.7,21.9,2022,5,1
122,252805A001,인제군 인제읍,2022-05-02,10.1,18.6,4.3,68.0,109.7,0.6,8.3,0.0,,19.3,418,10.2,11.5,21.0,2022,5,2
123,252805A001,인제군 인제읍,2022-05-03,11.6,21.0,0.7,57.9,174.6,1.0,10.4,0.0,,24.1,396,11.6,11.4,20.9,2022,5,3
124,252805A001,인제군 인제읍,2022-05-04,15.6,25.5,3.0,52.2,170.0,1.1,9.4,0.0,,24.6,139,15.4,14.2,18.9,2022,5,4
125,252805A001,인제군 인제읍,2022-05-05,16.6,27.3,6.7,54.8,171.9,0.6,7.9,0.0,,25.7,245,16.2,15.8,17.4,2022,5,5
126,252805A001,인제군 인제읍,2022-05-06,18.0,26.6,7.8,59.4,178.2,0.7,8.3,0.0,,24.1,101,17.9,17.3,17.2,2022,5,6
127,252805A001,인제군 인제읍,2022-05-07,16.1,21.3,10.3,63.9,96.8,0.8,6.1,0.0,,14.2,131,15.6,16.1,16.4,2022,5,7
128,252805A001,인제군 인제읍,2022-05-08,11.8,17.0,7.3,67.0,185.4,0.4,4.0,1.5,,9.4,365,11.8,12.6,15.4,2022,5,8
129,252805A001,인제군 인제읍,2022-05-09,14.5,24.9,7.8,60.2,139.0,0.5,6.6,0.0,,24.9,350,14.8,15.4,15.9,2022,5,9
130,252805A001,인제군 인제읍,2022-05-10,14.6,28.0,4.0,48.1,92.2,0.5,4.2,0.0,,22.6,0,14.5,14.6,15.2,2022,5,10
131,252805A001,인제군 인제읍,2022-05-11,17.3,25.7,7.1,54.6,174.5,0.6,7.3,0.0,,24.8,43,17.5,18.4,14.2,2022,5,11
132,252805A001,인제군 인제읍,2022-05-12,17.3,25.8,11.3,65.4,80.4,0.8,7.9,0.0,,22.4,0,17.2,19.2,13.8,2022,5,12
133,252805A001,인제군 인제읍,2022-05-13,13.8,20.0,7.1,63.1,82.2,0.8,7.3,0.0,,8.6,16,13.7,15.0,12.7,2022,5,13
134,252805A001,인제군 인제읍,2022-05-14,12.8,21.3,3.7,52.9,167.7,0.8,10.5,0.0,,24.1,213,13.0,15.3,12.1,2022,5,14
135,252805A001,인제군 인제읍,2022-05-15,13.5,22.7,2.8,47.7,159.0,0.6,7.0,0.0,,26.3,63,13.5,15.9,11.6,2022,5,15
136,252805A001,인제군 인제읍,2022-05-16,14.8,23.6,3.5,50.2,177.8,0.8,10.4,0.0,,26.0,11,14.9,17.1,11.4,2022,5,16
137,252805A001,인제군 인제읍,2022-05-17,16.8,26.7,8.4,61.8,169.2,0.6,7.8,0.0,,24.3,189,17.0,22.1,11.1,2022,5,17
138,252805A001,인제군 인제읍,2022-05-18,17.9,24.7,8.3,61.0,180.4,1.2,11.2,0.0,,16.4,371,17.5,22.9,10.7,2022,5,18
139,252805A001,인제군 인제읍,2022-05-19,19.2,25.5,10.5,52.2,180.3,0.9,8.4,0.0,,23.3,160,19.0,24.7,10.6,2022,5,19
140,252805A001,인제군 인제읍,2022-05-20,18.0,26.3,8.6,56.7,178.0,0.6,6.8,0.0,,23.0,170,17.7,23.9,10.3,2022,5,20
141,252805A001,인제군 인제읍,2022-05-21,19.1,26.5,9.2,63.4,181.4,1.0,7.0,0.0,,22.6,301,19.2,27.0,10.1,2022,5,21
142,252805A001,인제군 인제읍,2022-05-22,18.2,25.1,11.6,73.1,183.5,0.6,5.5,0.0,,17.5,424,18.0,24.8,9.8,2022,5,22
143,252805A001,인제군 인제읍,2022-05-23,20.6,29.7,12.3,70.2,180.3,0.6,5.8,0.0,,24.7,350,20.5,28.0,9.8,2022,5,23
144,252805A001,인제군 인제읍,2022-05-24,21.9,31.3,13.7,61.0,184.1,0.6,5.7,0.0,,25.5,287,21.4,27.1,9.7,2022,5,24
145,252805A001,인제군 인제읍,2022-05-25,19.9,29.0,10.6,62.6,183.9,0.7,5.8,3.0,,22.2,549,20.0,27.6,9.5,2022,5,25
146,252805A001,인제군 인제읍,2022-05-26,17.9,22.2,12.3,57.3,176.4,1.5,11.9,3.5,,20.4,356,17.9,21.0,9.6,2022,5,26
147,252805A001,인제군 인제읍,2022-05-27,17.9,24.3,12.9,61.5,154.2,0.9,9.3,0.0,,13.9,198,17.4,18.3,9.7,2022,5,27
148,252805A001,인제군 인제읍,2022-05-28,19.8,29.6,9.7,63.3,179.1,0.8,9.1,0.0,,25.6,408,19.4,21.4,9.6,2022,5,28
149,252805A001,인제군 인제읍,2022-05-29,20.1,30.1,9.9,61.0,191.4,0.5,5.7,0.0,,26.0,301,19.7,22.5,9.4,2022,5,29
150,252805A001,인제군 인제읍,2022-05-30,18.4,24.4,12.9,72.2,168.9,0.4,4.1,0.0,,8.0,31,17.7,18.7,9.1,2022,5,30
151,252805A001,인제군 인제읍,2022-05-31,19.1,26.2,10.7,54.5,176.2,0.9,9.5,0.0,,25.5,325,18.8,21.0,9.1,2022,5,31
