no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,667831A001,하동군 적량면,2018-01-01,-0.9,8.3,-7.9,52.5,276.2,1.2,8.6,0.0,,,0.0,,,,2018,1,1
2,667831A001,하동군 적량면,2018-01-02,0.0,8.7,-8.4,59.2,281.7,1.5,10.5,0.0,,,0.0,,,,2018,1,2
3,667831A001,하동군 적량면,2018-01-03,0.2,6.1,-5.7,39.2,286.2,1.2,8.2,0.0,,,0.0,,,,2018,1,3
4,667831A001,하동군 적량면,2018-01-04,0.4,5.9,-3.7,44.8,217.7,0.2,3.5,0.0,,,0.0,,,,2018,1,4
5,667831A001,하동군 적량면,2018-01-05,2.0,6.6,-3.1,39.2,291.7,1.4,7.3,0.0,,,0.0,,,,2018,1,5
6,667831A001,하동군 적량면,2018-01-06,0.4,8.7,-6.4,45.4,235.9,1.1,8.9,0.0,,,0.0,,,,2018,1,6
7,667831A001,하동군 적량면,2018-01-07,0.2,8.4,-7.2,57.8,274.1,0.1,2.2,1.0,,,116.0,,,,2018,1,7
8,667831A001,하동군 적량면,2018-01-08,4.6,7.4,1.6,76.6,298.8,1.4,10.8,3.0,,,735.0,,,,2018,1,8
9,667831A001,하동군 적량면,2018-01-09,1.3,3.7,-1.4,47.6,301.4,3.6,12.7,0.0,,,0.0,,,,2018,1,9
10,667831A001,하동군 적량면,2018-01-10,-1.1,1.6,-4.5,53.5,289.4,2.5,9.4,0.0,,,0.0,,,,2018,1,10
11,667831A001,하동군 적량면,2018-01-11,-4.8,-1.8,-9.4,41.7,285.3,2.4,12.5,0.0,,,0.0,,,,2018,1,11
12,667831A001,하동군 적량면,2018-01-12,-6.8,-0.4,-12.5,48.5,295.2,1.8,10.1,0.0,,,0.0,,,,2018,1,12
13,667831A001,하동군 적량면,2018-01-13,-4.3,5.2,-11.7,58.1,279.3,1.1,8.5,0.0,,,0.0,,,,2018,1,13
14,667831A001,하동군 적량면,2018-01-14,-1.0,8.7,-8.2,67.0,159.1,0.6,6.4,0.0,,,0.0,,,,2018,1,14
15,667831A001,하동군 적량면,2018-01-15,3.7,13.5,-3.1,61.7,291.0,1.0,8.9,0.0,,,0.0,,,,2018,1,15
16,667831A001,하동군 적량면,2018-01-16,3.6,8.5,-3.0,85.7,56.4,0.6,6.7,22.5,,,344.0,,,,2018,1,16
17,667831A001,하동군 적량면,2018-01-17,5.1,9.4,-0.2,87.2,324.6,0.5,4.8,4.0,,,86.0,,,,2018,1,17
18,667831A001,하동군 적량면,2018-01-18,3.1,11.3,-2.1,78.8,264.1,0.9,6.2,0.5,,,88.0,,,,2018,1,18
19,667831A001,하동군 적량면,2018-01-19,1.1,10.7,-4.6,65.1,176.3,0.6,4.1,0.0,,,0.0,,,,2018,1,19
20,667831A001,하동군 적량면,2018-01-20,0.0,10.4,-7.0,61.6,164.7,0.5,3.6,0.0,,,0.0,,,,2018,1,20
21,667831A001,하동군 적량면,2018-01-21,1.0,10.3,-6.0,59.3,152.8,0.5,5.1,0.0,,,0.0,,,,2018,1,21
22,667831A001,하동군 적량면,2018-01-22,4.9,10.2,0.1,55.9,174.6,1.2,10.7,0.0,,,338.0,,,,2018,1,22
23,667831A001,하동군 적량면,2018-01-23,-2.1,3.6,-5.7,31.6,285.9,4.1,13.7,0.0,,,0.0,,,,2018,1,23
24,667831A001,하동군 적량면,2018-01-24,-5.9,-2.1,-10.6,26.5,283.1,2.9,9.2,0.0,,,0.0,,,,2018,1,24
25,667831A001,하동군 적량면,2018-01-25,-6.1,-0.8,-11.0,23.8,313.9,2.8,9.1,0.0,,,0.0,,,,2018,1,25
26,667831A001,하동군 적량면,2018-01-26,-6.6,-0.2,-11.6,26.2,314.3,1.9,8.5,0.0,,,0.0,,,,2018,1,26
27,667831A001,하동군 적량면,2018-01-27,-5.7,3.9,-14.3,44.9,160.7,0.7,5.4,0.0,,,0.0,,,,2018,1,27
28,667831A001,하동군 적량면,2018-01-28,0.6,4.5,-3.4,27.7,292.0,2.8,9.7,0.0,,,0.0,,,,2018,1,28
29,667831A001,하동군 적량면,2018-01-29,-3.5,0.9,-9.2,33.3,286.7,3.0,12.1,0.0,,,0.0,,,,2018,1,29
30,667831A001,하동군 적량면,2018-01-30,-5.0,3.6,-12.6,44.8,235.1,0.9,5.7,0.0,,,0.0,,,,2018,1,30
31,667831A001,하동군 적량면,2018-01-31,-1.5,5.5,-9.7,47.6,191.8,0.7,4.6,0.0,,,0.0,,,,2018,1,31
