no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,667831A001,하동군 적량면,2018-03-01,5.4,8.5,-1.4,38.4,303.6,5.2,20.7,0.0,,,0.0,,,,2018,3,1
61,667831A001,하동군 적량면,2018-03-02,2.0,10.5,-4.7,49.3,179.5,0.7,5.6,0.0,,,0.0,,,,2018,3,2
62,667831A001,하동군 적량면,2018-03-03,5.7,15.5,-2.7,66.4,155.9,0.8,6.5,0.0,,,0.0,,,,2018,3,3
63,667831A001,하동군 적량면,2018-03-04,9.7,14.6,2.8,87.1,234.3,0.5,4.1,16.5,,,254.0,,,,2018,3,4
64,667831A001,하동군 적량면,2018-03-05,8.7,13.5,5.4,78.2,38.1,2.7,12.9,4.0,,,642.0,,,,2018,3,5
65,667831A001,하동군 적량면,2018-03-06,6.5,13.3,0.1,55.1,88.4,1.6,13.5,0.0,,,0.0,,,,2018,3,6
66,667831A001,하동군 적량면,2018-03-07,5.9,8.5,2.3,60.7,27.7,2.2,8.3,11.5,,,255.0,,,,2018,3,7
67,667831A001,하동군 적량면,2018-03-08,5.3,8.4,0.3,78.9,355.8,0.9,5.9,34.5,,,293.0,,,,2018,3,8
68,667831A001,하동군 적량면,2018-03-09,4.0,9.8,-2.4,76.5,156.8,0.5,5.6,0.0,,,0.0,,,,2018,3,9
69,667831A001,하동군 적량면,2018-03-10,6.2,12.7,0.1,67.4,153.1,1.3,8.2,0.0,,,0.0,,,,2018,3,10
70,667831A001,하동군 적량면,2018-03-11,5.6,15.3,-2.4,61.1,147.9,1.0,7.5,0.0,,,0.0,,,,2018,3,11
71,667831A001,하동군 적량면,2018-03-12,6.4,15.8,-2.2,69.0,150.0,1.2,9.3,0.0,,,0.0,,,,2018,3,12
72,667831A001,하동군 적량면,2018-03-13,9.4,19.5,-0.3,71.9,152.7,1.2,9.2,0.0,,,0.0,,,,2018,3,13
73,667831A001,하동군 적량면,2018-03-14,11.9,20.6,3.3,78.4,144.4,1.3,21.9,0.0,,,0.0,,,,2018,3,14
74,667831A001,하동군 적량면,2018-03-15,14.0,16.5,10.6,98.2,175.5,0.2,4.9,55.5,,,907.0,,,,2018,3,15
75,667831A001,하동군 적량면,2018-03-16,8.0,14.3,3.0,70.9,46.8,2.7,9.3,2.5,,,505.0,,,,2018,3,16
76,667831A001,하동군 적량면,2018-03-17,5.0,12.5,-1.9,60.1,138.2,1.1,8.2,0.0,,,0.0,,,,2018,3,17
77,667831A001,하동군 적량면,2018-03-18,6.2,12.6,-1.3,85.4,230.6,0.0,1.6,16.0,,,245.0,,,,2018,3,18
78,667831A001,하동군 적량면,2018-03-19,10.6,13.6,7.5,85.5,42.6,2.4,13.2,44.5,,,141.0,,,,2018,3,19
79,667831A001,하동군 적량면,2018-03-20,6.7,9.8,1.8,44.3,41.7,4.2,14.4,1.0,,,0.0,,,,2018,3,20
80,667831A001,하동군 적량면,2018-03-21,3.3,5.2,1.1,69.1,14.5,1.9,9.1,6.0,,,191.0,,,,2018,3,21
81,667831A001,하동군 적량면,2018-03-22,5.7,13.9,0.4,64.0,305.6,0.9,6.5,0.0,,,0.0,,,,2018,3,22
82,667831A001,하동군 적량면,2018-03-23,5.5,14.7,-2.6,64.8,159.4,0.8,7.0,0.0,,,0.0,,,,2018,3,23
83,667831A001,하동군 적량면,2018-03-24,9.1,18.0,-0.5,57.1,281.6,1.3,7.3,0.0,,,0.0,,,,2018,3,24
84,667831A001,하동군 적량면,2018-03-25,11.4,21.4,1.2,56.1,210.0,1.2,9.5,0.0,,,0.0,,,,2018,3,25
85,667831A001,하동군 적량면,2018-03-26,11.8,22.2,0.7,52.2,229.8,1.1,7.5,0.0,,,0.0,,,,2018,3,26
86,667831A001,하동군 적량면,2018-03-27,11.6,22.8,2.1,60.7,173.5,1.0,12.1,0.0,,,0.0,,,,2018,3,27
87,667831A001,하동군 적량면,2018-03-28,12.4,22.7,2.3,64.8,147.6,1.4,9.5,0.0,,,0.0,,,,2018,3,28
88,667831A001,하동군 적량면,2018-03-29,13.5,23.2,5.3,69.0,178.0,1.0,6.4,0.0,,,0.0,,,,2018,3,29
89,667831A001,하동군 적량면,2018-03-30,12.8,19.9,7.3,55.5,90.4,1.4,8.9,0.0,,,0.0,,,,2018,3,30
90,667831A001,하동군 적량면,2018-03-31,11.8,20.2,4.1,54.6,154.4,1.3,8.5,0.0,,,0.0,,,,2018,3,31
