no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,667831A001,하동군 적량면,2018-08-01,28.0,35.8,22.2,72.7,81.6,0.7,5.3,0.0,,,0.0,,,,2018,8,1
214,667831A001,하동군 적량면,2018-08-02,28.0,34.2,22.7,73.9,87.8,1.1,6.1,0.0,,,0.0,,,,2018,8,2
215,667831A001,하동군 적량면,2018-08-03,27.6,32.5,23.2,78.5,146.0,0.9,6.2,0.0,,,0.0,,,,2018,8,3
216,667831A001,하동군 적량면,2018-08-04,28.0,33.0,23.0,77.1,150.7,1.2,6.8,0.0,,,0.0,,,,2018,8,4
217,667831A001,하동군 적량면,2018-08-05,29.1,36.7,23.4,73.1,14.1,0.5,4.3,0.0,,,0.0,,,,2018,8,5
218,667831A001,하동군 적량면,2018-08-06,28.5,36.0,23.3,74.2,166.6,0.8,7.5,7.0,,,0.0,,,,2018,8,6
219,667831A001,하동군 적량면,2018-08-07,25.9,34.8,25.1,97.9,36.8,0.3,4.8,0.0,,,0.0,,,,2018,8,7
220,667831A001,하동군 적량면,2018-08-08,25.8,26.9,24.6,99.2,224.6,0.1,1.8,0.0,,,0.0,,,,2018,8,8
221,667831A001,하동군 적량면,2018-08-09,28.3,33.4,24.8,78.7,160.7,0.7,5.2,0.0,,,0.0,,,,2018,8,9
222,667831A001,하동군 적량면,2018-08-10,26.8,31.5,24.7,94.0,147.8,0.6,7.3,36.5,,,0.0,,,,2018,8,10
223,667831A001,하동군 적량면,2018-08-11,26.3,30.3,23.5,78.1,48.0,0.8,6.4,0.0,,,0.0,,,,2018,8,11
224,667831A001,하동군 적량면,2018-08-12,26.5,32.7,23.3,88.4,3.4,0.6,4.4,1.5,,,0.0,,,,2018,8,12
225,667831A001,하동군 적량면,2018-08-13,28.0,33.0,23.1,80.0,147.0,0.7,5.4,0.0,,,0.0,,,,2018,8,13
226,667831A001,하동군 적량면,2018-08-14,27.5,35.1,21.6,70.8,134.9,0.5,4.7,0.0,,,0.0,,,,2018,8,14
227,667831A001,하동군 적량면,2018-08-15,27.7,35.4,22.2,72.1,91.4,0.8,5.7,0.0,,,0.0,,,,2018,8,15
228,667831A001,하동군 적량면,2018-08-16,25.8,30.1,24.0,83.7,39.4,1.3,8.7,22.0,,,0.0,,,,2018,8,16
229,667831A001,하동군 적량면,2018-08-17,24.6,28.8,19.2,55.9,34.0,2.2,8.6,0.0,,,0.0,,,,2018,8,17
230,667831A001,하동군 적량면,2018-08-18,22.6,30.0,16.1,74.6,50.5,0.7,5.1,0.0,,,0.0,,,,2018,8,18
231,667831A001,하동군 적량면,2018-08-19,23.4,31.3,18.3,71.6,156.2,0.6,5.5,0.0,,,0.0,,,,2018,8,19
232,667831A001,하동군 적량면,2018-08-20,23.9,30.5,18.1,70.6,160.1,0.6,5.8,0.0,,,0.0,,,,2018,8,20
233,667831A001,하동군 적량면,2018-08-21,25.8,33.1,20.9,66.9,142.7,0.8,5.8,0.0,,,0.0,,,,2018,8,21
234,667831A001,하동군 적량면,2018-08-22,27.9,32.6,21.7,64.6,61.1,2.0,8.2,0.0,,,0.0,,,,2018,8,22
235,667831A001,하동군 적량면,2018-08-23,26.1,29.1,24.2,90.6,77.5,3.1,15.5,44.0,,,0.0,,,,2018,8,23
236,667831A001,하동군 적량면,2018-08-24,26.1,31.0,20.2,82.8,162.6,2.5,12.5,10.5,,,0.0,,,,2018,8,24
237,667831A001,하동군 적량면,2018-08-25,23.7,29.4,19.3,80.5,177.6,0.3,2.9,2.5,,,0.0,,,,2018,8,25
238,667831A001,하동군 적량면,2018-08-26,23.7,25.4,22.4,99.9,337.8,0.5,5.3,125.5,,,0.0,,,,2018,8,26
239,667831A001,하동군 적량면,2018-08-27,24.7,28.0,22.6,97.2,146.7,0.4,7.2,71.5,,,0.0,,,,2018,8,27
240,667831A001,하동군 적량면,2018-08-28,25.5,31.0,22.5,78.1,146.1,0.7,6.1,0.0,,,0.0,,,,2018,8,28
241,667831A001,하동군 적량면,2018-08-29,25.4,29.7,21.5,79.6,144.1,1.0,6.0,3.0,,,0.0,,,,2018,8,29
242,667831A001,하동군 적량면,2018-08-30,25.6,29.5,23.1,90.0,152.7,0.5,5.3,23.0,,,0.0,,,,2018,8,30
243,667831A001,하동군 적량면,2018-08-31,23.9,26.0,22.3,96.9,227.6,0.4,4.1,53.5,,,0.0,,,,2018,8,31
