no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,667831A001,하동군 적량면,2018-06-01,20.7,31.0,12.1,60.9,133.8,1.1,7.9,0.0,,,0.0,,,,2018,6,1
153,667831A001,하동군 적량면,2018-06-02,22.1,30.9,13.9,61.9,151.1,0.8,7.4,0.0,,,0.0,,,,2018,6,2
154,667831A001,하동군 적량면,2018-06-03,21.4,28.8,15.2,66.9,146.4,1.1,8.2,0.0,,,0.0,,,,2018,6,3
155,667831A001,하동군 적량면,2018-06-04,21.6,28.2,15.3,65.1,162.1,1.3,9.5,0.0,,,0.0,,,,2018,6,4
156,667831A001,하동군 적량면,2018-06-05,19.9,23.8,17.5,83.8,89.5,0.6,5.0,2.0,,,0.0,,,,2018,6,5
157,667831A001,하동군 적량면,2018-06-06,21.6,29.3,15.8,73.0,151.1,0.9,6.8,0.0,,,0.0,,,,2018,6,6
158,667831A001,하동군 적량면,2018-06-07,22.7,30.0,16.3,71.8,149.8,0.9,6.8,0.0,,,0.0,,,,2018,6,7
159,667831A001,하동군 적량면,2018-06-08,22.6,28.8,17.7,74.5,147.9,0.8,5.8,0.0,,,0.0,,,,2018,6,8
160,667831A001,하동군 적량면,2018-06-09,22.5,26.0,18.7,64.9,44.3,1.9,8.1,0.0,,,0.0,,,,2018,6,9
161,667831A001,하동군 적량면,2018-06-10,20.0,22.3,16.7,60.7,37.2,2.3,7.8,1.5,,,0.0,,,,2018,6,10
162,667831A001,하동군 적량면,2018-06-11,18.3,20.9,15.8,80.3,65.7,0.8,7.4,30.0,,,0.0,,,,2018,6,11
163,667831A001,하동군 적량면,2018-06-12,19.2,23.3,17.3,84.7,140.5,0.8,4.8,0.0,,,0.0,,,,2018,6,12
164,667831A001,하동군 적량면,2018-06-13,20.2,24.1,18.0,77.0,133.5,0.8,4.8,0.0,,,0.0,,,,2018,6,13
165,667831A001,하동군 적량면,2018-06-14,20.4,24.7,0.0,68.1,86.9,1.4,24.2,0.0,,,0.0,,,,2018,6,14
166,667831A001,하동군 적량면,2018-06-15,20.4,24.4,16.4,52.6,51.7,2.5,8.0,0.0,,,0.0,,,,2018,6,15
167,667831A001,하동군 적량면,2018-06-16,19.6,25.5,15.8,56.0,63.8,2.0,8.1,0.0,,,0.0,,,,2018,6,16
168,667831A001,하동군 적량면,2018-06-17,20.4,27.1,13.8,70.1,99.0,0.8,6.2,0.0,,,0.0,,,,2018,6,17
169,667831A001,하동군 적량면,2018-06-18,22.2,28.6,16.3,70.4,155.0,0.8,6.4,0.0,,,0.0,,,,2018,6,18
170,667831A001,하동군 적량면,2018-06-19,21.2,25.9,18.8,88.6,146.9,0.5,4.8,9.5,,,0.0,,,,2018,6,19
171,667831A001,하동군 적량면,2018-06-20,22.5,28.2,17.3,75.9,137.9,0.6,5.5,0.0,,,0.0,,,,2018,6,20
172,667831A001,하동군 적량면,2018-06-21,23.2,30.6,16.8,60.8,273.1,0.9,6.4,0.0,,,0.0,,,,2018,6,21
173,667831A001,하동군 적량면,2018-06-22,22.0,29.3,15.6,64.7,122.9,0.5,6.3,0.0,,,0.0,,,,2018,6,22
174,667831A001,하동군 적량면,2018-06-23,22.0,28.2,17.5,73.1,147.3,0.8,7.7,0.0,,,0.0,,,,2018,6,23
175,667831A001,하동군 적량면,2018-06-24,23.8,32.3,15.8,70.3,146.1,0.9,8.0,0.0,,,0.0,,,,2018,6,24
176,667831A001,하동군 적량면,2018-06-25,23.5,30.7,16.6,69.0,147.2,0.6,5.9,0.0,,,0.0,,,,2018,6,25
177,667831A001,하동군 적량면,2018-06-26,22.4,26.0,18.7,94.6,159.5,0.7,8.1,0.5,,,0.0,,,,2018,6,26
178,667831A001,하동군 적량면,2018-06-27,25.0,27.1,23.4,85.7,156.8,2.4,12.5,23.5,,,0.0,,,,2018,6,27
179,667831A001,하동군 적량면,2018-06-28,22.2,23.5,20.6,98.7,146.8,0.3,7.1,102.0,,,0.0,,,,2018,6,28
180,667831A001,하동군 적량면,2018-06-29,23.9,27.8,21.6,89.5,141.1,0.8,5.9,2.5,,,0.0,,,,2018,6,29
181,667831A001,하동군 적량면,2018-06-30,21.5,22.9,19.8,99.3,74.6,0.3,3.9,35.0,,,0.0,,,,2018,6,30
