no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050115F027,거창군 주상면,2023-08-01,26.4,33.6,21.3,80.9,240.3,0.6,5.5,0.0,,20.9,0,,,,2023,8,1
214,050115F027,거창군 주상면,2023-08-02,26.5,35.4,20.4,81.5,236.4,0.5,4.8,0.0,,20.7,0,,,,2023,8,2
215,050115F027,거창군 주상면,2023-08-03,27.6,35.9,22.1,78.7,230.9,0.4,4.1,0.0,,21.1,0,,,,2023,8,3
216,050115F027,거창군 주상면,2023-08-04,27.6,35.1,22.3,79.8,225.5,0.5,4.1,0.0,,19.1,0,,,,2023,8,4
217,050115F027,거창군 주상면,2023-08-05,27.5,35.7,21.6,82.3,169.9,0.3,3.6,0.0,,17.3,0,,,,2023,8,5
218,050115F027,거창군 주상면,2023-08-06,28.2,35.0,23.3,79.3,168.9,0.4,5.0,0.0,,17.2,0,,,,2023,8,6
219,050115F027,거창군 주상면,2023-08-07,28.2,35.6,22.7,75.5,50.6,0.4,5.4,0.0,,19.2,0,,,,2023,8,7
220,050115F027,거창군 주상면,2023-08-08,27.8,34.9,22.5,75.8,343.2,0.6,7.1,0.0,,18.4,0,,,,2023,8,8
221,050115F027,거창군 주상면,2023-08-09,24.8,27.3,22.9,89.1,247.5,0.5,6.4,35.5,,2.6,0,,,,2023,8,9
222,050115F027,거창군 주상면,2023-08-10,22.1,26.1,20.7,93.1,320.1,0.8,11.6,64.0,,6.1,0,,,,2023,8,10
223,050115F027,거창군 주상면,2023-08-11,25.0,31.2,20.6,80.2,143.7,0.8,5.2,0.0,,19.4,0,,,,2023,8,11
224,050115F027,거창군 주상면,2023-08-12,25.2,32.1,21.8,81.8,237.4,0.3,3.2,0.5,,17.0,0,,,,2023,8,12
225,050115F027,거창군 주상면,2023-08-13,25.3,31.7,20.5,84.2,217.1,0.4,3.8,0.0,,17.7,0,,,,2023,8,13
226,050115F027,거창군 주상면,2023-08-14,25.9,32.8,21.9,83.3,140.1,0.4,4.2,0.0,,14.6,0,,,,2023,8,14
227,050115F027,거창군 주상면,2023-08-15,26.2,32.9,20.8,79.4,340.9,0.7,6.4,0.0,,22.3,0,,,,2023,8,15
228,050115F027,거창군 주상면,2023-08-16,26.1,32.6,20.7,82.6,270.1,0.5,4.4,0.0,,17.7,0,,,,2023,8,16
229,050115F027,거창군 주상면,2023-08-17,25.4,31.2,21.8,85.4,186.2,0.4,5.4,0.0,,13.0,0,,,,2023,8,17
230,050115F027,거창군 주상면,2023-08-18,24.9,30.3,20.7,86.2,231.8,0.3,3.4,0.0,,10.6,0,,,,2023,8,18
231,050115F027,거창군 주상면,2023-08-19,25.9,31.9,21.3,86.1,158.9,0.3,4.4,0.0,,12.5,0,,,,2023,8,19
232,050115F027,거창군 주상면,2023-08-20,26.6,33.3,22.9,84.7,198.1,0.4,5.2,0.0,,15.3,0,,,,2023,8,20
233,050115F027,거창군 주상면,2023-08-21,26.9,33.1,22.4,80.9,141.0,0.7,5.0,0.0,,18.8,0,,,,2023,8,21
234,050115F027,거창군 주상면,2023-08-22,26.1,32.4,21.9,82.3,146.2,0.8,6.2,0.0,,15.3,0,,,,2023,8,22
235,050115F027,거창군 주상면,2023-08-23,26.1,30.6,23.2,84.0,153.1,0.8,6.6,9.5,,11.7,0,,,,2023,8,23
236,050115F027,거창군 주상면,2023-08-24,23.8,25.8,22.6,97.4,152.5,0.3,4.4,27.5,,3.4,0,,,,2023,8,24
237,050115F027,거창군 주상면,2023-08-25,24.4,31.9,19.4,82.3,273.9,0.4,4.2,0.0,,19.5,0,,,,2023,8,25
238,050115F027,거창군 주상면,2023-08-26,23.0,32.5,16.8,79.9,236.0,0.4,4.3,0.0,,21.1,0,,,,2023,8,26
239,050115F027,거창군 주상면,2023-08-27,24.1,31.3,18.0,81.1,188.4,0.5,4.7,0.0,,15.5,0,,,,2023,8,27
240,050115F027,거창군 주상면,2023-08-28,24.3,27.4,21.0,85.6,158.9,0.5,5.4,0.0,,7.2,0,,,,2023,8,28
241,050115F027,거창군 주상면,2023-08-29,24.5,26.0,23.0,92.8,150.9,0.8,6.2,28.0,,4.3,0,,,,2023,8,29
242,050115F027,거창군 주상면,2023-08-30,23.2,24.7,20.9,98.5,248.3,0.2,3.2,52.5,,2.6,0,,,,2023,8,30
243,050115F027,거창군 주상면,2023-08-31,23.7,29.8,20.0,86.3,222.8,0.4,3.2,2.5,,16.7,0,,,,2023,8,31
