no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050115F027,거창군 주상면,2023-10-01,15.2,22.5,8.1,72.3,356.8,0.7,6.3,0.0,,20.2,0,,,,2023,10,1
275,050115F027,거창군 주상면,2023-10-02,13.4,23.1,6.7,75.2,342.9,0.6,6.4,0.0,,20.7,0,,,,2023,10,2
276,050115F027,거창군 주상면,2023-10-03,12.8,18.6,8.1,90.3,209.1,0.1,2.3,0.0,,4.8,0,,,,2023,10,3
277,050115F027,거창군 주상면,2023-10-04,15.5,24.4,9.7,81.3,310.1,0.4,5.6,0.0,,16.6,0,,,,2023,10,4
278,050115F027,거창군 주상면,2023-10-05,14.8,20.6,9.8,43.8,9.1,1.2,6.3,0.0,,20.3,0,,,,2023,10,5
279,050115F027,거창군 주상면,2023-10-06,13.2,22.7,6.3,68.5,278.0,0.5,4.4,0.0,,16.7,0,,,,2023,10,6
280,050115F027,거창군 주상면,2023-10-07,13.8,20.4,7.9,77.3,190.0,0.3,4.4,0.0,,9.8,0,,,,2023,10,7
281,050115F027,거창군 주상면,2023-10-08,15.4,21.1,12.5,78.5,308.5,0.5,5.4,0.0,,9.7,0,,,,2023,10,8
282,050115F027,거창군 주상면,2023-10-09,15.6,22.0,11.3,82.5,233.6,0.4,3.3,0.0,,9.6,0,,,,2023,10,9
283,050115F027,거창군 주상면,2023-10-10,14.5,22.7,8.9,74.2,358.1,0.6,6.3,0.0,,18.2,0,,,,2023,10,10
284,050115F027,거창군 주상면,2023-10-11,12.8,23.4,6.6,79.1,209.6,0.3,3.5,0.0,,14.4,0,,,,2023,10,11
285,050115F027,거창군 주상면,2023-10-12,12.4,23.5,4.9,75.7,189.8,0.4,3.8,0.0,,17.5,0,,,,2023,10,12
286,050115F027,거창군 주상면,2023-10-13,14.3,23.0,7.9,79.2,231.8,0.3,3.4,0.0,,12.7,0,,,,2023,10,13
287,050115F027,거창군 주상면,2023-10-14,13.6,21.9,8.1,79.4,260.9,0.4,5.7,0.0,,12.2,0,,,,2023,10,14
288,050115F027,거창군 주상면,2023-10-15,13.0,21.3,7.4,76.5,353.5,0.7,8.3,0.0,,13.9,0,,,,2023,10,15
289,050115F027,거창군 주상면,2023-10-16,12.3,22.3,5.9,76.1,284.5,0.4,5.1,0.0,,18.0,0,,,,2023,10,16
290,050115F027,거창군 주상면,2023-10-17,10.4,22.3,2.1,69.5,333.9,0.7,5.3,0.0,,19.2,0,,,,2023,10,17
291,050115F027,거창군 주상면,2023-10-18,11.1,24.8,1.8,73.5,258.1,0.5,4.3,0.0,,18.2,0,,,,2023,10,18
292,050115F027,거창군 주상면,2023-10-19,13.0,23.0,5.3,79.3,268.7,0.4,5.2,0.5,,9.9,0,,,,2023,10,19
293,050115F027,거창군 주상면,2023-10-20,11.5,15.7,8.3,60.2,0.3,1.5,10.1,0.5,,17.7,0,,,,2023,10,20
294,050115F027,거창군 주상면,2023-10-21,8.5,16.6,1.3,65.5,231.1,1.0,10.3,0.0,,15.1,0,,,,2023,10,21
295,050115F027,거창군 주상면,2023-10-22,8.3,18.7,0.3,74.7,224.9,0.4,4.3,0.0,,12.9,0,,,,2023,10,22
296,050115F027,거창군 주상면,2023-10-23,10.8,21.8,3.5,80.4,264.0,0.3,3.7,0.0,,16.2,0,,,,2023,10,23
297,050115F027,거창군 주상면,2023-10-24,11.3,22.0,4.1,80.0,233.1,0.4,4.0,0.0,,14.4,0,,,,2023,10,24
298,050115F027,거창군 주상면,2023-10-25,12.3,24.9,5.0,79.5,234.6,0.4,3.8,0.0,,15.7,0,,,,2023,10,25
299,050115F027,거창군 주상면,2023-10-26,12.9,25.0,4.8,79.7,262.6,0.4,3.6,0.0,,14.5,0,,,,2023,10,26
300,050115F027,거창군 주상면,2023-10-27,11.8,18.9,6.9,77.6,359.5,0.8,7.0,0.0,,14.3,0,,,,2023,10,27
301,050115F027,거창군 주상면,2023-10-28,10.4,20.3,4.3,80.6,301.9,0.5,5.5,0.0,,13.8,0,,,,2023,10,28
302,050115F027,거창군 주상면,2023-10-29,10.4,21.3,3.3,81.9,273.3,0.4,4.5,0.0,,15.0,0,,,,2023,10,29
303,050115F027,거창군 주상면,2023-10-30,10.9,23.2,4.7,79.1,257.1,0.3,3.8,0.0,,13.6,0,,,,2023,10,30
304,050115F027,거창군 주상면,2023-10-31,11.2,25.3,2.8,70.9,223.6,0.4,3.3,0.0,,16.2,0,,,,2023,10,31
