no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050115F027,거창군 주상면,2023-06-01,16.3,20.2,10.9,86.2,258.8,0.4,3.1,0.5,,8.3,0,,,,2023,6,1
153,050115F027,거창군 주상면,2023-06-02,21.5,28.7,15.4,69.5,348.3,1.0,8.3,0.5,,25.9,0,,,,2023,6,2
154,050115F027,거창군 주상면,2023-06-03,19.6,27.1,12.3,63.1,359.2,0.9,6.9,0.0,,26.9,0,,,,2023,6,3
155,050115F027,거창군 주상면,2023-06-04,19.4,28.0,12.1,55.8,315.9,0.8,7.4,0.0,,24.0,0,,,,2023,6,4
156,050115F027,거창군 주상면,2023-06-05,18.8,26.1,12.6,66.3,270.8,0.6,5.5,0.0,,16.4,0,,,,2023,6,5
157,050115F027,거창군 주상면,2023-06-06,20.0,29.4,12.9,70.4,269.2,0.8,5.2,0.0,,25.7,0,,,,2023,6,6
158,050115F027,거창군 주상면,2023-06-07,20.2,28.6,11.7,71.6,185.2,0.4,3.9,0.0,,17.6,0,,,,2023,6,7
159,050115F027,거창군 주상면,2023-06-08,20.7,27.8,15.2,73.3,166.5,0.8,6.4,0.0,,21.5,0,,,,2023,6,8
160,050115F027,거창군 주상면,2023-06-09,21.4,30.9,13.8,66.1,357.4,0.5,5.8,0.0,,25.6,0,,,,2023,6,9
161,050115F027,거창군 주상면,2023-06-10,21.1,29.2,14.5,76.3,170.8,0.7,6.4,0.0,,18.0,0,,,,2023,6,10
162,050115F027,거창군 주상면,2023-06-11,21.8,28.5,16.9,78.2,194.8,0.6,5.0,0.0,,18.2,0,,,,2023,6,11
163,050115F027,거창군 주상면,2023-06-12,22.6,30.7,16.2,72.3,270.4,0.5,5.3,0.0,,23.2,0,,,,2023,6,12
164,050115F027,거창군 주상면,2023-06-13,22.1,29.3,15.5,67.8,249.8,0.6,5.3,0.0,,23.4,0,,,,2023,6,13
165,050115F027,거창군 주상면,2023-06-14,18.5,28.3,12.4,79.4,240.2,0.6,6.7,28.0,,18.0,0,,,,2023,6,14
166,050115F027,거창군 주상면,2023-06-15,18.7,27.8,13.1,81.8,256.5,0.6,4.4,0.0,,22.6,0,,,,2023,6,15
167,050115F027,거창군 주상면,2023-06-16,21.7,32.5,12.8,72.9,262.9,0.6,4.7,0.0,,26.9,0,,,,2023,6,16
168,050115F027,거창군 주상면,2023-06-17,23.7,33.8,15.2,70.3,260.7,0.4,4.5,0.0,,22.9,0,,,,2023,6,17
169,050115F027,거창군 주상면,2023-06-18,24.7,33.4,17.9,64.3,217.7,0.5,4.2,0.0,,24.1,0,,,,2023,6,18
170,050115F027,거창군 주상면,2023-06-19,23.4,31.8,15.1,68.3,168.9,0.6,5.4,0.0,,22.9,0,,,,2023,6,19
171,050115F027,거창군 주상면,2023-06-20,21.3,27.0,14.4,69.2,180.9,0.5,4.6,0.0,,14.5,0,,,,2023,6,20
172,050115F027,거창군 주상면,2023-06-21,20.5,24.9,17.7,90.9,213.6,0.4,4.7,4.5,,7.0,0,,,,2023,6,21
173,050115F027,거창군 주상면,2023-06-22,21.0,27.3,16.0,77.6,257.4,0.5,4.9,0.0,,14.0,0,,,,2023,6,22
174,050115F027,거창군 주상면,2023-06-23,22.3,30.9,14.5,73.6,185.5,0.6,4.4,0.0,,21.3,0,,,,2023,6,23
175,050115F027,거창군 주상면,2023-06-24,23.1,29.8,17.6,75.8,252.8,0.6,6.1,0.0,,17.8,0,,,,2023,6,24
176,050115F027,거창군 주상면,2023-06-25,21.7,27.9,16.8,81.6,190.3,0.7,5.9,2.0,,16.5,0,,,,2023,6,25
177,050115F027,거창군 주상면,2023-06-26,21.9,25.4,19.4,96.4,179.4,0.3,5.3,58.0,,5.5,0,,,,2023,6,26
178,050115F027,거창군 주상면,2023-06-27,25.3,31.2,21.5,80.6,152.2,0.8,6.3,22.0,,22.2,0,,,,2023,6,27
179,050115F027,거창군 주상면,2023-06-28,22.2,29.0,18.1,89.7,272.0,0.4,3.9,20.0,,15.4,0,,,,2023,6,28
180,050115F027,거창군 주상면,2023-06-29,23.2,26.1,20.4,94.2,168.2,0.5,4.8,32.5,,5.7,0,,,,2023,6,29
181,050115F027,거창군 주상면,2023-06-30,23.2,26.9,21.6,95.0,176.8,0.3,6.4,33.5,,6.4,0,,,,2023,6,30
