no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050115F027,거창군 주상면,2023-07-01,25.1,31.5,21.4,85.9,199.7,0.5,4.2,0.0,,18.0,0,,,,2023,7,1
183,050115F027,거창군 주상면,2023-07-02,26.0,33.7,21.6,80.9,197.4,0.4,3.6,0.0,,20.8,0,,,,2023,7,2
184,050115F027,거창군 주상면,2023-07-03,25.3,31.8,20.7,82.5,255.6,0.5,4.9,0.0,,17.9,0,,,,2023,7,3
185,050115F027,거창군 주상면,2023-07-04,22.6,23.5,21.9,95.0,192.6,0.4,4.7,20.0,,3.6,0,,,,2023,7,4
186,050115F027,거창군 주상면,2023-07-05,24.3,29.8,18.6,79.4,266.1,1.1,8.1,15.0,,24.9,0,,,,2023,7,5
187,050115F027,거창군 주상면,2023-07-06,23.7,33.6,16.2,76.0,210.0,0.3,3.0,0.0,,19.7,0,,,,2023,7,6
188,050115F027,거창군 주상면,2023-07-07,20.1,22.9,18.3,95.7,229.3,0.3,3.3,36.5,,2.7,0,,,,2023,7,7
189,050115F027,거창군 주상면,2023-07-08,23.4,29.5,18.7,89.2,272.3,0.6,5.8,0.5,,18.2,0,,,,2023,7,8
190,050115F027,거창군 주상면,2023-07-09,25.4,29.6,21.6,86.5,266.8,0.5,4.3,0.0,,10.9,0,,,,2023,7,9
191,050115F027,거창군 주상면,2023-07-10,26.3,33.2,21.5,80.1,156.5,0.6,5.5,0.0,,21.0,0,,,,2023,7,10
192,050115F027,거창군 주상면,2023-07-11,22.8,28.7,20.5,94.2,162.5,0.2,4.7,19.0,,6.3,0,,,,2023,7,11
193,050115F027,거창군 주상면,2023-07-12,24.9,31.2,20.4,87.6,253.2,0.3,3.0,1.0,,15.7,0,,,,2023,7,12
194,050115F027,거창군 주상면,2023-07-13,24.2,26.2,22.3,94.5,155.2,0.4,4.6,7.0,,4.3,0,,,,2023,7,13
195,050115F027,거창군 주상면,2023-07-14,23.7,25.2,23.0,96.0,169.2,0.9,6.1,72.5,,2.0,0,,,,2023,7,14
196,050115F027,거창군 주상면,2023-07-15,24.1,26.2,21.8,92.4,147.0,0.7,6.0,54.5,,2.7,0,,,,2023,7,15
197,050115F027,거창군 주상면,2023-07-16,23.2,28.1,20.8,95.0,257.6,0.3,3.6,15.0,,9.9,0,,,,2023,7,16
198,050115F027,거창군 주상면,2023-07-17,24.6,30.8,21.1,90.2,162.4,0.5,5.2,19.0,,14.2,0,,,,2023,7,17
199,050115F027,거창군 주상면,2023-07-18,22.1,23.2,20.7,98.9,188.0,0.1,3.2,79.5,,3.1,0,,,,2023,7,18
200,050115F027,거창군 주상면,2023-07-19,24.9,31.7,20.6,85.3,188.8,0.4,3.9,0.0,,19.3,0,,,,2023,7,19
201,050115F027,거창군 주상면,2023-07-20,25.9,32.2,21.2,82.9,175.7,0.3,2.9,0.0,,16.9,0,,,,2023,7,20
202,050115F027,거창군 주상면,2023-07-21,24.9,32.7,19.8,85.4,177.8,0.6,6.6,0.5,,21.5,0,,,,2023,7,21
203,050115F027,거창군 주상면,2023-07-22,22.2,25.4,17.5,87.7,166.4,0.5,5.8,0.0,,6.8,0,,,,2023,7,22
204,050115F027,거창군 주상면,2023-07-23,25.0,28.6,22.3,88.6,158.8,0.6,4.8,1.0,,8.4,0,,,,2023,7,23
205,050115F027,거창군 주상면,2023-07-24,24.4,27.0,22.8,93.0,271.6,0.2,3.6,20.5,,8.3,0,,,,2023,7,24
206,050115F027,거창군 주상면,2023-07-25,24.7,30.2,22.2,90.4,194.3,0.4,4.9,4.5,,12.6,0,,,,2023,7,25
207,050115F027,거창군 주상면,2023-07-26,24.7,33.1,21.5,89.2,248.1,0.5,5.1,5.5,,19.0,0,,,,2023,7,26
208,050115F027,거창군 주상면,2023-07-27,24.8,33.5,21.5,88.3,269.8,0.6,5.6,0.5,,21.9,0,,,,2023,7,27
209,050115F027,거창군 주상면,2023-07-28,26.2,33.1,21.4,83.1,269.1,0.5,4.6,0.0,,23.6,0,,,,2023,7,28
210,050115F027,거창군 주상면,2023-07-29,26.8,35.3,21.3,79.8,234.9,0.4,3.6,0.0,,21.5,0,,,,2023,7,29
211,050115F027,거창군 주상면,2023-07-30,26.4,34.3,21.4,80.2,173.7,0.5,4.5,0.0,,18.9,0,,,,2023,7,30
212,050115F027,거창군 주상면,2023-07-31,26.2,33.9,20.7,81.7,218.8,0.4,3.8,0.0,,21.2,0,,,,2023,7,31
